,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05357142857142857,0.03571428571428571,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.05844155844155844,0.0633116883116883,0.0,0.006493506493506494,0.0,0.00487012987012987,0.0,0.056818181818181816,0.0633116883116883,0.0,0.0016233766233766235,0.0,0.0,0.0,0.05194805194805195,0.0,0.02922077922077922,0.0,0.017857142857142856,0.003246753246753247,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0633116883116883,0.0016233766233766235,0.05519480519480519,0.0,0.0016233766233766235,0.05357142857142857,0.0,0.05844155844155844,0.0,0.0,0.045454545454545456,0.0,0.05032467532467533,0.060064935064935064,0.03896103896103896,0.006493506493506494,0.0,0.0,0.00487012987012987,0.06168831168831169,0.0
P7,0.0,0.0530421216848674,0.0343213728549142,0.0062402496099844,0.0,0.0,0.0062402496099844,0.0,0.0015600624024961,0.0,0.057722308892355696,0.062402496099843996,0.0,0.0062402496099844,0.0,0.0046801872074883,0.0015600624024961,0.056162246489859596,0.0655226209048362,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.0,0.0514820592823713,0.0015600624024961,0.028081123244929798,0.0,0.0171606864274571,0.0031201248049922,0.0124804992199688,0.0,0.0,0.0249609984399376,0.0,0.062402496099843996,0.0031201248049922,0.054602184087363496,0.0015600624024961,0.0031201248049922,0.0514820592823713,0.0015600624024961,0.057722308892355696,0.0,0.0015600624024961,0.0436817472698908,0.0,0.0483619344773791,0.059282371294851796,0.0374414976599064,0.0062402496099844,0.0015600624024961,0.0,0.0046801872074883,0.060842433697347896,0.0
O1,0.014598540145985401,0.0,0.0,0.0,0.0535279805352798,0.0170316301703163,0.0,0.046228710462287104,0.058394160583941604,0.046228710462287104,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.038929440389294405,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.0,0.04866180048661801,0.0,0.0170316301703163,0.058394160583941604,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.004866180048661801,0.014598540145985401,0.0,0.0,0.0
Oz,0.0,0.04,0.04,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.0,0.024,0.0,0.04,0.04,0.0,0.008,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.016,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.032,0.0,0.0,0.024,0.04,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0
P8,0.012704174228675136,0.0,0.0,0.0,0.041742286751361164,0.012704174228675136,0.0,0.036297640653357534,0.05989110707803993,0.034482758620689655,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0780399274047187,0.0,0.0,0.06533575317604355,0.0,0.05989110707803993,0.07985480943738657,0.030852994555353903,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.06715063520871144,0.0780399274047187,0.0,0.038112522686025406,0.0,0.012704174228675136,0.07985480943738657,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0054446460980036296,0.010889292196007259,0.0,0.0,0.0
TP10,0.0,0.053691275167785234,0.03691275167785235,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0587248322147651,0.06208053691275168,0.0,0.006711409395973154,0.0,0.0050335570469798654,0.0,0.05704697986577181,0.06208053691275168,0.0,0.0016778523489932886,0.0,0.0,0.0,0.05201342281879195,0.0,0.030201342281879196,0.0,0.018456375838926176,0.003355704697986577,0.013422818791946308,0.0,0.0,0.026845637583892617,0.0,0.06208053691275168,0.0016778523489932886,0.05536912751677853,0.0,0.0016778523489932886,0.053691275167785234,0.0,0.0587248322147651,0.0,0.0,0.04530201342281879,0.0,0.050335570469798654,0.0587248322147651,0.03859060402684564,0.006711409395973154,0.0,0.0,0.0050335570469798654,0.06040268456375839,0.0
CP6,0.0,0.0532724505327245,0.0334855403348554,0.0060882800608828,0.0,0.0,0.0060882800608828,0.0,0.0,0.0,0.0578386605783866,0.0639269406392694,0.0,0.0060882800608828,0.0,0.0045662100456621,0.0,0.0563165905631659,0.0776255707762557,0.0,0.0015220700152207,0.0,0.0,0.0,0.0517503805175038,0.0,0.0273972602739726,0.0,0.0167427701674277,0.0030441400304414,0.0121765601217656,0.0,0.0,0.0243531202435312,0.0,0.0654490106544901,0.0015220700152207,0.0547945205479452,0.0,0.0015220700152207,0.0517503805175038,0.0,0.0593607305936073,0.0,0.0,0.0426179604261796,0.0,0.0487062404870624,0.060882800608828,0.0365296803652968,0.0060882800608828,0.0,0.0,0.0045662100456621,0.0639269406392694,0.0
CP2,0.013409961685823755,0.0,0.0,0.0,0.044061302681992334,0.013409961685823755,0.0,0.038314176245210725,0.06321839080459771,0.03639846743295019,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.06704980842911877,0.0,0.06321839080459771,0.07088122605363985,0.032567049808429116,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.06896551724137931,0.06896551724137931,0.0,0.040229885057471264,0.0,0.013409961685823755,0.07088122605363985,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0
Cz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
C4,0.014056224899598393,0.0,0.0,0.0,0.04618473895582329,0.014056224899598393,0.0,0.040160642570281124,0.06224899598393574,0.03815261044176707,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06626506024096386,0.0,0.06224899598393574,0.06827309236947791,0.03413654618473896,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.06827309236947791,0.06626506024096386,0.0,0.04216867469879518,0.0,0.014056224899598393,0.06827309236947791,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0
T8,0.012522361359570662,0.0,0.0,0.0,0.04114490161001789,0.012522361359570662,0.0,0.03577817531305903,0.059033989266547404,0.03398926654740608,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.08050089445438283,0.0,0.0,0.06440071556350627,0.0,0.059033989266547404,0.08228980322003578,0.03041144901610018,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.06618962432915922,0.08050089445438283,0.0,0.03756708407871199,0.0,0.012522361359570662,0.08228980322003578,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.005366726296958855,0.01073345259391771,0.0,0.0,0.0
FT10,0.01875,0.0,0.0,0.0,0.053125,0.01875,0.0,0.053125,0.053125,0.046875,0.0,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0,0.053125,0.053125,0.046875,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0,0.053125,0.053125,0.0,0.053125,0.0,0.021875,0.053125,0.0,0.025,0.0,0.0,0.0,0.0,0.00625,0.01875,0.0,0.0,0.0
FC6,0.0,0.05517241379310345,0.03793103448275862,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.006896551724137931,0.0,0.005172413793103448,0.0,0.056896551724137934,0.0603448275862069,0.0,0.0017241379310344827,0.0,0.0,0.0,0.05344827586206897,0.0,0.029310344827586206,0.0,0.01896551724137931,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.02586206896551724,0.0,0.0603448275862069,0.0,0.056896551724137934,0.0,0.0,0.05517241379310345,0.0,0.05862068965517241,0.0,0.0,0.04655172413793104,0.0,0.05172413793103448,0.05862068965517241,0.039655172413793106,0.006896551724137931,0.0,0.0,0.005172413793103448,0.0603448275862069,0.0
FC2,0.014056224899598393,0.0,0.0,0.0,0.04618473895582329,0.014056224899598393,0.0,0.040160642570281124,0.06224899598393574,0.03815261044176707,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06626506024096386,0.0,0.06224899598393574,0.06827309236947791,0.03413654618473896,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.06827309236947791,0.06626506024096386,0.0,0.04216867469879518,0.0,0.014056224899598393,0.06827309236947791,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0
F4,0.0,0.04456824512534819,0.04456824512534819,0.011142061281337047,0.0,0.0,0.011142061281337047,0.0,0.002785515320334262,0.0,0.04735376044568245,0.05013927576601671,0.0,0.011142061281337047,0.0,0.008356545961002786,0.002785515320334262,0.04735376044568245,0.04735376044568245,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.0,0.04456824512534819,0.002785515320334262,0.04735376044568245,0.0,0.03064066852367688,0.005571030640668524,0.022284122562674095,0.0,0.0,0.04456824512534819,0.0,0.04735376044568245,0.005571030640668524,0.04735376044568245,0.002785515320334262,0.005571030640668524,0.04456824512534819,0.002785515320334262,0.04735376044568245,0.0,0.002785515320334262,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.04456824512534819,0.011142061281337047,0.002785515320334262,0.0,0.008356545961002786,0.04735376044568245,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04296875,0.046875,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.015625,0.0,0.01171875,0.0,0.046875,0.046875,0.0,0.00390625,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.0,0.0390625,0.0078125,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.04296875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.015625,0.0,0.0,0.01171875,0.046875,0.0
AF3,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
AFz,0.0,0.04020100502512563,0.04522613065326633,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.04522613065326633,0.04522613065326633,0.0,0.005025125628140704,0.0,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04020100502512563,0.010050251256281407,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.020100502512562814,0.0,0.0,0.01507537688442211,0.04522613065326633,0.0
F1,0.014204545454545454,0.0,0.0,0.0,0.05397727272727273,0.019886363636363636,0.0,0.045454545454545456,0.056818181818181816,0.05113636363636364,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.056818181818181816,0.056818181818181816,0.0,0.048295454545454544,0.0,0.019886363636363636,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.002840909090909091,0.017045454545454544,0.0,0.0,0.0
F5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
FT7,0.0,0.04281345565749235,0.045871559633027525,0.012232415902140673,0.0,0.0,0.012232415902140673,0.0,0.0030581039755351682,0.0,0.045871559633027525,0.04892966360856269,0.0,0.012232415902140673,0.0,0.009174311926605505,0.0030581039755351682,0.045871559633027525,0.045871559633027525,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.0,0.04281345565749235,0.0030581039755351682,0.04892966360856269,0.0,0.03363914373088685,0.0061162079510703364,0.024464831804281346,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0061162079510703364,0.045871559633027525,0.0030581039755351682,0.0061162079510703364,0.04281345565749235,0.0030581039755351682,0.045871559633027525,0.0,0.0030581039755351682,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.012232415902140673,0.0030581039755351682,0.0,0.009174311926605505,0.045871559633027525,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05401234567901234,0.033950617283950615,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.05864197530864197,0.06481481481481481,0.0,0.006172839506172839,0.0,0.004629629629629629,0.0,0.05709876543209876,0.06790123456790123,0.0,0.0015432098765432098,0.0,0.0,0.0,0.05246913580246913,0.0,0.027777777777777776,0.0,0.016975308641975308,0.0030864197530864196,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.06481481481481481,0.0015432098765432098,0.05555555555555555,0.0,0.0015432098765432098,0.05246913580246913,0.0,0.06018518518518518,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.006172839506172839,0.0,0.0,0.004629629629629629,0.06327160493827161,0.0
C5,0.016548463356973995,0.0,0.0,0.0,0.05200945626477541,0.016548463356973995,0.0,0.04728132387706856,0.05673758865248227,0.04018912529550828,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.05673758865248227,0.0591016548463357,0.04018912529550828,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0591016548463357,0.0591016548463357,0.0,0.05200945626477541,0.0,0.016548463356973995,0.0591016548463357,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.009456264775413711,0.014184397163120567,0.0,0.0,0.0
CP3,0.0,0.05396290050590219,0.03709949409780776,0.006745362563237774,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.05902192242833052,0.06070826306913996,0.0,0.006745362563237774,0.0,0.00505902192242833,0.0,0.05733558178752108,0.06070826306913996,0.0,0.0016863406408094434,0.0,0.0,0.0,0.05227655986509275,0.0,0.03035413153456998,0.0,0.01854974704890388,0.003372681281618887,0.013490725126475547,0.0,0.0,0.026981450252951095,0.0,0.06070826306913996,0.0016863406408094434,0.05564924114671164,0.0,0.0016863406408094434,0.05396290050590219,0.0,0.05902192242833052,0.0,0.0,0.045531197301854974,0.0,0.050590219224283306,0.05902192242833052,0.0387858347386172,0.006745362563237774,0.0,0.0,0.00505902192242833,0.06070826306913996,0.0
P1,0.013409961685823755,0.0,0.0,0.0,0.044061302681992334,0.013409961685823755,0.0,0.038314176245210725,0.06321839080459771,0.03639846743295019,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.06704980842911877,0.0,0.06321839080459771,0.07088122605363985,0.032567049808429116,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.06896551724137931,0.06896551724137931,0.0,0.040229885057471264,0.0,0.013409961685823755,0.07088122605363985,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0
PO7,0.012259194395796848,0.0,0.0,0.0,0.040280210157618214,0.012259194395796848,0.0,0.03502626970227671,0.0595446584938704,0.03327495621716287,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.08056042031523643,0.0,0.0,0.0647985989492119,0.0,0.0595446584938704,0.08231173380035026,0.0297723292469352,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.06654991243432574,0.08056042031523643,0.0,0.03852889667250438,0.0,0.012259194395796848,0.08231173380035026,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0070052539404553416,0.010507880910683012,0.0,0.0,0.0
