,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05822416302765648,0.002911208151382824,0.001455604075691412,0.005822416302765648,0.001455604075691412,0.056768558951965066,0.004366812227074236,0.002911208151382824,0.0,0.0,0.06259097525473072,0.001455604075691412,0.06550218340611354,0.002911208151382824,0.03202328966521106,0.001455604075691412,0.002911208151382824,0.039301310043668124,0.0,0.05967976710334789,0.039301310043668124,0.05967976710334789,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.034934497816593885,0.001455604075691412,0.039301310043668124,0.050946142649199416,0.0,0.001455604075691412,0.0,0.021834061135371178,0.023289665211062592,0.039301310043668124,0.001455604075691412,0.049490538573508006,0.0,0.01455604075691412,0.05240174672489083,0.046579330422125184,0.0,0.001455604075691412,0.005822416302765648,0.001455604075691412,0.03056768558951965,0.0,0.002911208151382824,0.0,0.021834061135371178,0.03202328966521106,0.0,0.0
P7,0.0,0.020105820105820106,0.05185185185185185,0.0,0.04973544973544974,0.0010582010582010583,0.006349206349206349,0.01904761904761905,0.0,0.056084656084656084,0.0,0.05185185185185185,0.0,0.01798941798941799,0.0010582010582010583,0.05291005291005291,0.013756613756613757,0.0,0.04338624338624339,0.0,0.0021164021164021165,0.0,0.015873015873015872,0.02433862433862434,0.0,0.020105820105820106,0.026455026455026454,0.0,0.0,0.027513227513227514,0.0,0.0,0.047619047619047616,0.05291005291005291,0.047619047619047616,0.0,0.0,0.0010582010582010583,0.04656084656084656,0.0,0.016931216931216932,0.005291005291005291,0.0,0.0,0.039153439153439155,0.01798941798941799,0.007407407407407408,0.050793650793650794,0.0,0.03597883597883598,0.016931216931216932,0.027513227513227514,0.0,0.0,0.03492063492063492,0.04973544973544974
O1,0.05807365439093484,0.0028328611898017,0.00141643059490085,0.0056657223796034,0.00141643059490085,0.05524079320113314,0.00424929178470255,0.0028328611898017,0.0,0.0,0.06373937677053824,0.00141643059490085,0.08073654390934844,0.0028328611898017,0.031161473087818695,0.00141643059490085,0.0028328611898017,0.03824362606232295,0.0,0.060906515580736544,0.03824362606232295,0.060906515580736544,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0339943342776204,0.00141643059490085,0.03824362606232295,0.049575070821529746,0.0,0.00141643059490085,0.0,0.021246458923512748,0.0226628895184136,0.03824362606232295,0.00141643059490085,0.04815864022662889,0.0,0.014164305949008499,0.05099150141643059,0.0453257790368272,0.0,0.00141643059490085,0.0056657223796034,0.00141643059490085,0.029745042492917848,0.0,0.0028328611898017,0.0,0.021246458923512748,0.031161473087818695,0.0,0.0
Oz,0.0,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.003937007874015748,0.013779527559055118,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03740157480314961,0.0,0.03346456692913386,0.003937007874015748,0.03740157480314961,0.027559055118110236,0.0,0.031496062992125984,0.0,0.005905511811023622,0.0,0.015748031496062992,0.03543307086614173,0.0,0.02952755905511811,0.03543307086614173,0.0,0.0,0.03740157480314961,0.0,0.0,0.03543307086614173,0.03740157480314961,0.031496062992125984,0.0,0.0,0.003937007874015748,0.03740157480314961,0.0,0.027559055118110236,0.0,0.0,0.0,0.03346456692913386,0.03543307086614173,0.015748031496062992,0.03740157480314961,0.0,0.03543307086614173,0.03346456692913386,0.03346456692913386,0.0,0.0,0.03543307086614173,0.03543307086614173
O2,0.04133858267716536,0.007874015748031496,0.005905511811023622,0.007874015748031496,0.005905511811023622,0.045275590551181105,0.00984251968503937,0.007874015748031496,0.0,0.003937007874015748,0.04133858267716536,0.005905511811023622,0.04133858267716536,0.007874015748031496,0.04133858267716536,0.005905511811023622,0.007874015748031496,0.03937007874015748,0.0,0.04133858267716536,0.045275590551181105,0.04133858267716536,0.0,0.003937007874015748,0.02952755905511811,0.0,0.003937007874015748,0.0,0.03543307086614173,0.005905511811023622,0.03740157480314961,0.03937007874015748,0.003937007874015748,0.005905511811023622,0.0,0.021653543307086614,0.02952755905511811,0.04330708661417323,0.005905511811023622,0.04133858267716536,0.001968503937007874,0.013779527559055118,0.04133858267716536,0.03937007874015748,0.001968503937007874,0.005905511811023622,0.011811023622047244,0.005905511811023622,0.031496062992125984,0.003937007874015748,0.007874015748031496,0.001968503937007874,0.02952755905511811,0.03346456692913386,0.003937007874015748,0.003937007874015748
P4,0.0,0.01958762886597938,0.05257731958762887,0.0,0.050515463917525774,0.0010309278350515464,0.006185567010309278,0.018556701030927835,0.0,0.06288659793814433,0.0,0.05257731958762887,0.0,0.01752577319587629,0.0010309278350515464,0.0577319587628866,0.013402061855670102,0.0,0.042268041237113405,0.0,0.002061855670103093,0.0,0.015463917525773196,0.023711340206185566,0.0,0.01958762886597938,0.02577319587628866,0.0,0.0,0.026804123711340205,0.0,0.0,0.04639175257731959,0.05463917525773196,0.04639175257731959,0.0,0.0,0.0010309278350515464,0.04536082474226804,0.0,0.016494845360824743,0.005154639175257732,0.0,0.0,0.03814432989690722,0.01752577319587629,0.007216494845360825,0.05154639175257732,0.0,0.03505154639175258,0.016494845360824743,0.026804123711340205,0.0,0.0,0.03402061855670103,0.04845360824742268
P8,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.004878048780487805,0.01707317073170732,0.036585365853658534,0.0,0.03414634146341464,0.0,0.036585365853658534,0.0,0.03414634146341464,0.004878048780487805,0.036585365853658534,0.03170731707317073,0.0,0.02926829268292683,0.0,0.007317073170731708,0.0,0.01707317073170732,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.036585365853658534,0.0,0.0,0.03414634146341464,0.036585365853658534,0.02926829268292683,0.0,0.0,0.004878048780487805,0.036585365853658534,0.0,0.03170731707317073,0.0,0.0,0.0,0.03170731707317073,0.036585365853658534,0.01951219512195122,0.036585365853658534,0.0,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.0,0.0,0.03414634146341464,0.03414634146341464
TP10,0.04981549815498155,0.0018450184501845018,0.0,0.007380073800738007,0.0,0.04981549815498155,0.0036900369003690036,0.0018450184501845018,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0018450184501845018,0.03874538745387454,0.0,0.0018450184501845018,0.046125461254612546,0.0,0.05166051660516605,0.046125461254612546,0.04981549815498155,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.042435424354243544,0.0,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0,0.025830258302583026,0.02952029520295203,0.046125461254612546,0.0,0.04981549815498155,0.0,0.016605166051660517,0.04981549815498155,0.046125461254612546,0.0,0.0,0.005535055350553505,0.0,0.03874538745387454,0.0,0.0018450184501845018,0.0,0.027675276752767528,0.04059040590405904,0.0,0.0
CP6,0.0,0.020278833967046894,0.049429657794676805,0.0,0.048162230671736375,0.0,0.0038022813688212928,0.019011406844106463,0.0,0.051964512040557666,0.0,0.049429657794676805,0.0012674271229404308,0.017743979721166033,0.0,0.049429657794676805,0.012674271229404309,0.0,0.048162230671736375,0.0,0.0,0.0,0.019011406844106463,0.025348542458808618,0.0,0.022813688212927757,0.02788339670468948,0.0,0.0,0.029150823827629912,0.0,0.0,0.048162230671736375,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.045627376425855515,0.0,0.017743979721166033,0.0063371356147021544,0.0,0.0,0.044359949302915085,0.017743979721166033,0.005069708491761723,0.048162230671736375,0.0,0.03929024081115336,0.016476552598225603,0.030418250950570342,0.0,0.0,0.03802281368821293,0.048162230671736375
CP2,0.058394160583941604,0.00291970802919708,0.00145985401459854,0.00583941605839416,0.00145985401459854,0.05693430656934306,0.004379562043795621,0.00291970802919708,0.0,0.0,0.06277372262773723,0.00145985401459854,0.06277372262773723,0.00291970802919708,0.032116788321167884,0.00145985401459854,0.00291970802919708,0.03941605839416058,0.0,0.059854014598540145,0.03941605839416058,0.059854014598540145,0.0,0.0,0.026277372262773723,0.0,0.0,0.0,0.035036496350364967,0.00145985401459854,0.03941605839416058,0.051094890510948905,0.0,0.00145985401459854,0.0,0.021897810218978103,0.02335766423357664,0.03941605839416058,0.00145985401459854,0.049635036496350364,0.0,0.014598540145985401,0.052554744525547446,0.04671532846715328,0.0,0.00145985401459854,0.00583941605839416,0.00145985401459854,0.030656934306569343,0.0,0.00291970802919708,0.0,0.021897810218978103,0.032116788321167884,0.0,0.0
Cz,0.0425531914893617,0.008183306055646482,0.006546644844517185,0.006546644844517185,0.006546644844517185,0.04582651391162029,0.009819967266775777,0.008183306055646482,0.0,0.004909983633387889,0.0425531914893617,0.006546644844517185,0.0425531914893617,0.008183306055646482,0.03764320785597381,0.006546644844517185,0.008183306055646482,0.03764320785597381,0.0016366612111292963,0.0425531914893617,0.044189852700491,0.0425531914893617,0.0,0.004909983633387889,0.027823240589198037,0.0016366612111292963,0.004909983633387889,0.0,0.03436988543371522,0.006546644844517185,0.03600654664484452,0.03927986906710311,0.004909983633387889,0.006546644844517185,0.0016366612111292963,0.019639934533551555,0.02618657937806874,0.0425531914893617,0.006546644844517185,0.04091653027823241,0.0032733224222585926,0.011456628477905073,0.04091653027823241,0.03764320785597381,0.0032733224222585926,0.006546644844517185,0.011456628477905073,0.006546644844517185,0.031096563011456628,0.004909983633387889,0.008183306055646482,0.0032733224222585926,0.024549918166939442,0.03273322422258593,0.004909983633387889,0.004909983633387889
C4,0.05830903790087463,0.0029154518950437317,0.0014577259475218659,0.0058309037900874635,0.0014577259475218659,0.056851311953352766,0.004373177842565598,0.0029154518950437317,0.0,0.0,0.06268221574344024,0.0014577259475218659,0.0641399416909621,0.0029154518950437317,0.03206997084548105,0.0014577259475218659,0.0029154518950437317,0.03935860058309038,0.0,0.0597667638483965,0.03935860058309038,0.0597667638483965,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.03498542274052478,0.0014577259475218659,0.03935860058309038,0.05102040816326531,0.0,0.0014577259475218659,0.0,0.021865889212827987,0.023323615160349854,0.03935860058309038,0.0014577259475218659,0.04956268221574344,0.0,0.014577259475218658,0.052478134110787174,0.04664723032069971,0.0,0.0014577259475218659,0.0058309037900874635,0.0014577259475218659,0.030612244897959183,0.0,0.0029154518950437317,0.0,0.021865889212827987,0.03206997084548105,0.0,0.0
T8,0.0,0.021341463414634148,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.021341463414634148,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.042682926829268296,0.01524390243902439,0.0,0.04573170731707317,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.0,0.03353658536585366,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.042682926829268296,0.04573170731707317,0.0,0.0,0.0,0.036585365853658534,0.0,0.027439024390243903,0.01524390243902439,0.0,0.0,0.042682926829268296,0.021341463414634148,0.0,0.039634146341463415,0.0,0.039634146341463415,0.018292682926829267,0.039634146341463415,0.0,0.0,0.036585365853658534,0.042682926829268296
FT10,0.0,0.02910958904109589,0.039383561643835614,0.0,0.039383561643835614,0.0,0.008561643835616438,0.0273972602739726,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0,0.025684931506849314,0.0,0.039383561643835614,0.02054794520547945,0.0,0.03767123287671233,0.0,0.0017123287671232876,0.0,0.02226027397260274,0.03595890410958904,0.0,0.032534246575342464,0.03767123287671233,0.0,0.0,0.03595890410958904,0.0,0.0,0.039383561643835614,0.039383561643835614,0.03767123287671233,0.0,0.0,0.0,0.039383561643835614,0.0,0.0273972602739726,0.005136986301369863,0.0,0.0,0.039383561643835614,0.0273972602739726,0.010273972602739725,0.039383561643835614,0.0,0.039383561643835614,0.025684931506849314,0.039383561643835614,0.0,0.0,0.039383561643835614,0.039383561643835614
FC6,0.04691358024691358,0.0024691358024691358,0.0,0.009876543209876543,0.0,0.04691358024691358,0.0049382716049382715,0.0024691358024691358,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0024691358024691358,0.04197530864197531,0.0,0.0024691358024691358,0.044444444444444446,0.0,0.04691358024691358,0.044444444444444446,0.04691358024691358,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.04197530864197531,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0345679012345679,0.044444444444444446,0.0,0.04691358024691358,0.0,0.01728395061728395,0.04691358024691358,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0,0.04197530864197531,0.0,0.0024691358024691358,0.0,0.0345679012345679,0.04197530864197531,0.0,0.0
FC2,0.0,0.02880658436213992,0.03909465020576132,0.0,0.03909465020576132,0.0,0.006172839506172839,0.026748971193415638,0.0,0.03909465020576132,0.0,0.03909465020576132,0.0,0.024691358024691357,0.0,0.03909465020576132,0.0205761316872428,0.0,0.03909465020576132,0.0,0.0,0.0,0.026748971193415638,0.037037037037037035,0.0,0.03497942386831276,0.03909465020576132,0.0,0.0,0.03497942386831276,0.0,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.0,0.02880658436213992,0.006172839506172839,0.0,0.0,0.03909465020576132,0.026748971193415638,0.00823045267489712,0.03909465020576132,0.0,0.03909465020576132,0.024691358024691357,0.03909465020576132,0.0,0.0,0.03909465020576132,0.03909465020576132
F4,0.0,0.028938906752411574,0.04019292604501608,0.0,0.04019292604501608,0.0,0.008038585209003215,0.027331189710610933,0.0,0.04019292604501608,0.0,0.04019292604501608,0.0,0.02572347266881029,0.0,0.04019292604501608,0.01929260450160772,0.0,0.03858520900321544,0.0,0.001607717041800643,0.0,0.022508038585209004,0.03536977491961415,0.0,0.03054662379421222,0.03697749196141479,0.0,0.0,0.03536977491961415,0.0,0.0,0.04019292604501608,0.04019292604501608,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.02572347266881029,0.006430868167202572,0.0,0.0,0.04019292604501608,0.02572347266881029,0.00964630225080386,0.04019292604501608,0.0,0.04019292604501608,0.024115755627009645,0.04019292604501608,0.0,0.0,0.03858520900321544,0.04019292604501608
F8,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
AF7,0.04911591355599214,0.0019646365422396855,0.0,0.007858546168958742,0.0,0.04911591355599214,0.003929273084479371,0.0019646365422396855,0.0,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0019646365422396855,0.03929273084479371,0.0,0.0019646365422396855,0.047151277013752456,0.0,0.04911591355599214,0.04518664047151277,0.04911591355599214,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.043222003929273084,0.0,0.04518664047151277,0.047151277013752456,0.0,0.0,0.0,0.0275049115913556,0.029469548133595286,0.04518664047151277,0.0,0.04911591355599214,0.0,0.01768172888015717,0.04911591355599214,0.047151277013752456,0.0,0.0,0.005893909626719057,0.0,0.03929273084479371,0.0,0.0019646365422396855,0.0,0.029469548133595286,0.0412573673870334,0.0,0.0
AF3,0.0,0.028875379939209727,0.041033434650455926,0.0,0.041033434650455926,0.001519756838905775,0.00911854103343465,0.02735562310030395,0.0,0.041033434650455926,0.0,0.041033434650455926,0.0,0.025835866261398176,0.001519756838905775,0.041033434650455926,0.019756838905775075,0.0,0.037993920972644375,0.0,0.00303951367781155,0.0,0.0182370820668693,0.034954407294832825,0.0,0.028875379939209727,0.034954407294832825,0.0,0.0,0.0364741641337386,0.0,0.0,0.041033434650455926,0.041033434650455926,0.037993920972644375,0.0,0.0,0.001519756838905775,0.041033434650455926,0.0,0.0243161094224924,0.00303951367781155,0.0,0.0,0.03951367781155015,0.025835866261398176,0.010638297872340425,0.041033434650455926,0.0,0.03951367781155015,0.0243161094224924,0.034954407294832825,0.0,0.0,0.03951367781155015,0.041033434650455926
AFz,0.04945054945054945,0.0018315018315018315,0.0,0.007326007326007326,0.0,0.04945054945054945,0.003663003663003663,0.0018315018315018315,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0018315018315018315,0.038461538461538464,0.0,0.0018315018315018315,0.047619047619047616,0.0,0.05128205128205128,0.04395604395604396,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.045787545787545784,0.047619047619047616,0.0,0.0,0.0,0.027472527472527472,0.029304029304029304,0.04395604395604396,0.0,0.04945054945054945,0.0,0.018315018315018316,0.04945054945054945,0.047619047619047616,0.0,0.0,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0018315018315018315,0.0,0.027472527472527472,0.040293040293040296,0.0,0.0
F1,0.05672609400324149,0.0016207455429497568,0.0,0.006482982171799027,0.0,0.05672609400324149,0.0032414910858995136,0.0016207455429497568,0.0,0.0,0.05834683954619125,0.0,0.05834683954619125,0.0016207455429497568,0.03403565640194489,0.0,0.0016207455429497568,0.04213938411669368,0.0,0.05834683954619125,0.04051863857374392,0.05672609400324149,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.03889789303079417,0.0,0.04051863857374392,0.05186385737439222,0.0,0.0,0.0,0.024311183144246355,0.02593192868719611,0.04051863857374392,0.0,0.05186385737439222,0.0,0.01620745542949757,0.05348460291734198,0.04862236628849271,0.0,0.0,0.004862236628849271,0.0,0.03403565640194489,0.0,0.0016207455429497568,0.0,0.024311183144246355,0.03565640194489465,0.0,0.0
F5,0.0,0.02054794520547945,0.0502283105022831,0.0,0.04908675799086758,0.0,0.005707762557077625,0.019406392694063926,0.0,0.05251141552511415,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0502283105022831,0.0136986301369863,0.0,0.045662100456621,0.0,0.001141552511415525,0.0,0.017123287671232876,0.02511415525114155,0.0,0.021689497716894976,0.0273972602739726,0.0,0.0,0.028538812785388126,0.0,0.0,0.04794520547945205,0.0502283105022831,0.04908675799086758,0.0,0.0,0.0,0.045662100456621,0.0,0.0182648401826484,0.005707762557077625,0.0,0.0,0.04223744292237443,0.0182648401826484,0.00684931506849315,0.04908675799086758,0.0,0.03767123287671233,0.017123287671232876,0.02968036529680365,0.0,0.0,0.0365296803652968,0.04908675799086758
