,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04229607250755287,0.027190332326283987,0.04229607250755287,0.00906344410876133,0.006042296072507553,0.0,0.0,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.045317220543806644,0.012084592145015106,0.0,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.04229607250755287,0.0030211480362537764,0.03625377643504532,0.012084592145015106,0.0,0.0,0.04229607250755287,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.00906344410876133,0.045317220543806644,0.030211480362537766,0.0,0.04229607250755287,0.045317220543806644,0.0,0.015105740181268883,0.045317220543806644,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.011627906976744186,0.0562015503875969,0.0,0.0,0.0,0.05232558139534884,0.0,0.011627906976744186,0.031007751937984496,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.05813953488372093,0.025193798449612403,0.009689922480620155,0.0,0.050387596899224806,0.05426356589147287,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0562015503875969,0.0,0.01744186046511628,0.0562015503875969,0.0,0.050387596899224806,0.05232558139534884,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.040697674418604654,0.0,0.0,0.04263565891472868
Oz,0.0,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.005263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.07192982456140351,0.02456140350877193,0.0,0.0017543859649122807,0.07368421052631578,0.008771929824561403,0.0,0.07368421052631578,0.03859649122807018,0.0,0.07368421052631578,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.02982456140350877,0.0,0.0,0.007017543859649123,0.03508771929824561,0.0017543859649122807,0.021052631578947368,0.007017543859649123,0.0,0.0,0.02631578947368421,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.005263157894736842,0.04035087719298246,0.017543859649122806,0.0,0.0456140350877193,0.06842105263157895,0.0,0.008771929824561403,0.05789473684210526,0.0
O2,0.025380710659898477,0.015228426395939087,0.005076142131979695,0.015228426395939087,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.015228426395939087,0.01015228426395939,0.0,0.04060913705583756,0.015228426395939087,0.04568527918781726,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.03553299492385787,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.03553299492385787,0.015228426395939087,0.0,0.015228426395939087,0.030456852791878174,0.03553299492385787,0.015228426395939087,0.030456852791878174,0.0,0.0,0.01015228426395939,0.0,0.015228426395939087,0.0,0.03553299492385787,0.030456852791878174,0.01015228426395939,0.02030456852791878,0.030456852791878174,0.01015228426395939,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.0,0.0,0.015228426395939087,0.015228426395939087,0.03553299492385787,0.01015228426395939,0.015228426395939087,0.025380710659898477,0.005076142131979695,0.015228426395939087,0.03553299492385787
P4,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.04892966360856269,0.0,0.0,0.0,0.045871559633027525,0.0,0.0061162079510703364,0.04281345565749235,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.04892966360856269,0.039755351681957186,0.01529051987767584,0.0,0.04892966360856269,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.024464831804281346,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235
P8,0.0,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.005263157894736842,0.0035087719298245615,0.0017543859649122807,0.0,0.0017543859649122807,0.06842105263157895,0.02456140350877193,0.0,0.0035087719298245615,0.07017543859649122,0.010526315789473684,0.0,0.07017543859649122,0.03859649122807018,0.0017543859649122807,0.07017543859649122,0.043859649122807015,0.06666666666666667,0.0017543859649122807,0.0,0.0,0.04912280701754386,0.0,0.0017543859649122807,0.02982456140350877,0.0,0.0,0.007017543859649123,0.03508771929824561,0.0017543859649122807,0.021052631578947368,0.007017543859649123,0.0017543859649122807,0.0,0.02631578947368421,0.0,0.0,0.021052631578947368,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.005263157894736842,0.04035087719298246,0.017543859649122806,0.0017543859649122807,0.0456140350877193,0.06491228070175438,0.0,0.008771929824561403,0.05789473684210526,0.0017543859649122807
TP10,0.0,0.03537735849056604,0.02122641509433962,0.03537735849056604,0.007075471698113208,0.0047169811320754715,0.0,0.0,0.0,0.05188679245283019,0.0330188679245283,0.0,0.0023584905660377358,0.05188679245283019,0.01179245283018868,0.0,0.054245283018867926,0.04716981132075472,0.0,0.05188679245283019,0.049528301886792456,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0023584905660377358,0.02830188679245283,0.009433962264150943,0.0,0.0,0.03537735849056604,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.007075471698113208,0.049528301886792456,0.02358490566037736,0.0,0.049528301886792456,0.05188679245283019,0.0,0.01179245283018868,0.05188679245283019,0.0
CP6,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.015584415584415584,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.04935064935064935,0.03116883116883117,0.01038961038961039,0.0,0.04935064935064935,0.04935064935064935,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.023376623376623377,0.04935064935064935,0.0,0.046753246753246755,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04415584415584416,0.0,0.0,0.04935064935064935
CP2,0.0,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.005263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.07192982456140351,0.02456140350877193,0.0,0.0017543859649122807,0.07368421052631578,0.008771929824561403,0.0,0.07368421052631578,0.03859649122807018,0.0,0.07368421052631578,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.02982456140350877,0.0,0.0,0.007017543859649123,0.03508771929824561,0.0017543859649122807,0.021052631578947368,0.007017543859649123,0.0,0.0,0.02631578947368421,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.005263157894736842,0.04035087719298246,0.017543859649122806,0.0,0.0456140350877193,0.06842105263157895,0.0,0.008771929824561403,0.05789473684210526,0.0
Cz,0.0,0.03303964757709251,0.019823788546255508,0.03303964757709251,0.006607929515418502,0.004405286343612335,0.0,0.0,0.0,0.05506607929515418,0.030837004405286344,0.0,0.0,0.05726872246696035,0.00881057268722467,0.0,0.05506607929515418,0.046255506607929514,0.0,0.05726872246696035,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.03524229074889868,0.0,0.0,0.00881057268722467,0.04185022026431718,0.0022026431718061676,0.02643171806167401,0.00881057268722467,0.0,0.0,0.03303964757709251,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.006607929515418502,0.048458149779735685,0.022026431718061675,0.0,0.05066079295154185,0.05506607929515418,0.0,0.011013215859030838,0.05506607929515418,0.0
C4,0.0,0.026881720430107527,0.016129032258064516,0.026881720430107527,0.005376344086021506,0.0035842293906810036,0.0,0.0,0.0,0.06989247311827956,0.025089605734767026,0.0,0.0017921146953405018,0.07168458781362007,0.008960573476702509,0.0,0.07168458781362007,0.03942652329749104,0.0,0.07168458781362007,0.044802867383512544,0.06810035842293907,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.03046594982078853,0.0,0.0,0.007168458781362007,0.035842293906810034,0.0017921146953405018,0.021505376344086023,0.007168458781362007,0.0,0.0,0.026881720430107527,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.005376344086021506,0.04121863799283154,0.017921146953405017,0.0,0.04659498207885305,0.06630824372759857,0.0,0.008960573476702509,0.05913978494623656,0.0
T8,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.010657193605683837,0.06039076376554174,0.0,0.0,0.0,0.0497335701598579,0.0,0.008880994671403197,0.028419182948490232,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.06216696269982238,0.023090586145648313,0.008880994671403197,0.0,0.05150976909413854,0.055062166962699825,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.06394316163410302,0.0,0.015985790408525755,0.06394316163410302,0.0,0.056838365896980464,0.0497335701598579,0.06216696269982238,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.037300177619893425,0.0,0.0,0.03907637655417407
FT10,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.04868913857677903,0.04119850187265917,0.018726591760299626,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.026217228464419477,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917
FC6,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.02040816326530612,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183
FC2,0.0,0.03138075313807531,0.01882845188284519,0.03138075313807531,0.006276150627615063,0.0041841004184100415,0.0,0.0,0.0,0.056485355648535567,0.029288702928870293,0.0,0.0020920502092050207,0.058577405857740586,0.010460251046025104,0.0,0.058577405857740586,0.04602510460251046,0.0,0.058577405857740586,0.0502092050209205,0.056485355648535567,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.03556485355648536,0.0,0.0,0.008368200836820083,0.04184100418410042,0.0020920502092050207,0.02510460251046025,0.008368200836820083,0.0,0.0,0.03138075313807531,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.006276150627615063,0.04811715481171548,0.02092050209205021,0.0,0.0502092050209205,0.056485355648535567,0.0,0.010460251046025104,0.056485355648535567,0.0
F4,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.050505050505050504,0.0,0.00808080808080808,0.03232323232323232,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.05656565656565657,0.026262626262626262,0.010101010101010102,0.0,0.052525252525252523,0.05454545454545454,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.05858585858585859,0.0,0.01818181818181818,0.05858585858585859,0.0,0.05656565656565657,0.052525252525252523,0.05656565656565657,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.04242424242424243,0.0,0.0,0.04040404040404041
F8,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.011385199240986717,0.056925996204933584,0.0,0.0,0.0,0.051233396584440226,0.0,0.009487666034155597,0.030360531309297913,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.058823529411764705,0.024667931688804556,0.009487666034155597,0.0,0.05313092979127135,0.05502846299810247,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.06072106261859583,0.0,0.017077798861480076,0.06072106261859583,0.0,0.05502846299810247,0.051233396584440226,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03984819734345351,0.0,0.0,0.03984819734345351
AF7,0.0,0.04143646408839779,0.024861878453038673,0.04143646408839779,0.008287292817679558,0.0055248618784530384,0.0,0.0,0.0,0.04696132596685083,0.03867403314917127,0.0,0.0027624309392265192,0.04696132596685083,0.013812154696132596,0.0,0.049723756906077346,0.04419889502762431,0.0,0.04696132596685083,0.04419889502762431,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04419889502762431,0.0,0.0,0.011049723756906077,0.04143646408839779,0.0027624309392265192,0.03314917127071823,0.011049723756906077,0.0,0.0,0.04143646408839779,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.008287292817679558,0.04419889502762431,0.027624309392265192,0.0,0.04419889502762431,0.04696132596685083,0.0,0.013812154696132596,0.04696132596685083,0.0
AF3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.014354066985645933,0.050239234449760764,0.0,0.0,0.0,0.04784688995215311,0.0,0.009569377990430622,0.03827751196172249,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.050239234449760764,0.03110047846889952,0.011961722488038277,0.0,0.050239234449760764,0.050239234449760764,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0215311004784689,0.050239234449760764,0.0,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.04784688995215311,0.0,0.0,0.045454545454545456
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
F5,0.0,0.036585365853658534,0.02195121951219512,0.036585365853658534,0.007317073170731708,0.004878048780487805,0.0,0.0,0.0,0.05121951219512195,0.03414634146341464,0.0,0.0,0.05121951219512195,0.00975609756097561,0.0,0.05121951219512195,0.04878048780487805,0.0,0.05121951219512195,0.04878048780487805,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.03902439024390244,0.0,0.0,0.00975609756097561,0.04390243902439024,0.0024390243902439024,0.02926829268292683,0.00975609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.007317073170731708,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.05121951219512195,0.0,0.012195121951219513,0.05121951219512195,0.0
FT7,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
FC3,0.0,0.042704626334519574,0.03202846975088968,0.042704626334519574,0.010676156583629894,0.0071174377224199285,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.0,0.0035587188612099642,0.042704626334519574,0.017793594306049824,0.0,0.046263345195729534,0.042704626334519574,0.0,0.042704626334519574,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.014234875444839857,0.03914590747330961,0.0035587188612099642,0.03914590747330961,0.014234875444839857,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.010676156583629894,0.042704626334519574,0.03558718861209965,0.0,0.03914590747330961,0.042704626334519574,0.0,0.017793594306049824,0.042704626334519574,0.0
C1,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
C5,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.012578616352201259,0.05241090146750524,0.0,0.0,0.0,0.04821802935010482,0.0,0.010482180293501049,0.033542976939203356,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05450733752620545,0.027253668763102725,0.010482180293501049,0.0,0.05241090146750524,0.05241090146750524,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05450733752620545,0.0,0.018867924528301886,0.05450733752620545,0.0,0.050314465408805034,0.05241090146750524,0.05450733752620545,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044
