,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.057692307692307696,0.0,0.0,0.002403846153846154,0.0,0.037259615384615384,0.003605769230769231,0.0,0.0,0.0,0.05889423076923077,0.0,0.04927884615384615,0.040865384615384616,0.0,0.02283653846153846,0.0,0.04807692307692308,0.0,0.06129807692307692,0.0,0.0,0.0,0.030048076923076924,0.0,0.040865384615384616,0.007211538461538462,0.04447115384615385,0.008413461538461538,0.026442307692307692,0.03365384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06129807692307692,0.0,0.028846153846153848,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0,0.036057692307692304,0.02403846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.039663461538461536,0.0,0.039663461538461536
P7,0.0,0.0,0.04234122042341221,0.0037359900373599006,0.0448318804483188,0.0,0.0037359900373599006,0.0448318804483188,0.0448318804483188,0.043586550435865505,0.0,0.039850560398505604,0.0,0.0,0.043586550435865505,0.0,0.043586550435865505,0.0,0.0049813200498132005,0.0,0.043586550435865505,0.0,0.0273972602739726,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.037359900373599,0.0448318804483188,0.0,0.0448318804483188,0.0,0.039850560398505604,0.0,0.031133250311332503,0.0,0.0012453300124533001,0.014943960149439602,0.043586550435865505,0.0448318804483188,0.0,0.0,0.031133250311332503,0.04234122042341221,0.043586550435865505,0.0448318804483188,0.0,0.0,0.0448318804483188,0.0
O1,0.05334987593052109,0.0,0.0,0.0037220843672456576,0.0,0.038461538461538464,0.004962779156327543,0.0,0.0,0.0,0.05334987593052109,0.0,0.04962779156327544,0.043424317617866005,0.0,0.02481389578163772,0.0,0.04838709677419355,0.0,0.05459057071960298,0.0,0.0,0.0,0.03225806451612903,0.0,0.04094292803970223,0.008684863523573201,0.04590570719602978,0.008684863523573201,0.028535980148883373,0.03598014888337469,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05459057071960298,0.0,0.028535980148883373,0.0,0.052109181141439205,0.04714640198511166,0.0,0.0,0.0,0.038461538461538464,0.026054590570719603,0.0012406947890818859,0.0,0.0,0.0,0.05334987593052109,0.04218362282878412,0.0,0.04218362282878412
Oz,0.04907161803713528,0.0,0.0,0.003978779840848806,0.0,0.04111405835543767,0.005305039787798408,0.0,0.0,0.0,0.04907161803713528,0.0,0.04774535809018567,0.04509283819628647,0.0,0.026525198938992044,0.0,0.046419098143236075,0.0,0.04907161803713528,0.0,0.0,0.0,0.034482758620689655,0.0,0.04376657824933687,0.009283819628647215,0.04774535809018567,0.009283819628647215,0.03050397877984085,0.038461538461538464,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.04907161803713528,0.0,0.03050397877984085,0.0,0.04907161803713528,0.04376657824933687,0.0,0.0,0.0,0.04111405835543767,0.027851458885941646,0.001326259946949602,0.0,0.0,0.0,0.04907161803713528,0.04509283819628647,0.0,0.04509283819628647
O2,0.0,0.0,0.04088397790055249,0.004419889502762431,0.04751381215469613,0.0,0.004419889502762431,0.04640883977900553,0.04640883977900553,0.04419889502762431,0.0,0.03867403314917127,0.0011049723756906078,0.0011049723756906078,0.0430939226519337,0.0011049723756906078,0.045303867403314914,0.0011049723756906078,0.004419889502762431,0.0,0.041988950276243095,0.0,0.02430939226519337,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.0,0.03535911602209945,0.04640883977900553,0.0,0.04751381215469613,0.0,0.036464088397790057,0.0,0.028729281767955802,0.0,0.0022099447513812156,0.013259668508287293,0.04419889502762431,0.045303867403314914,0.0011049723756906078,0.0,0.02983425414364641,0.04088397790055249,0.041988950276243095,0.04751381215469613,0.0,0.0,0.04751381215469613,0.0
P4,0.04259634888438134,0.0,0.0,0.006085192697768763,0.0,0.04056795131845842,0.008113590263691683,0.0,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.0,0.038539553752535496,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.0,0.04056795131845842,0.014198782961460446,0.04259634888438134,0.014198782961460446,0.04056795131845842,0.04259634888438134,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.04259634888438134,0.0,0.034482758620689655,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.038539553752535496,0.002028397565922921,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.04259634888438134
P8,0.0,0.0,0.036734693877551024,0.003061224489795918,0.05,0.0,0.003061224489795918,0.05510204081632653,0.04591836734693878,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.04183673469387755,0.0,0.06020408163265306,0.0,0.004081632653061225,0.0,0.04081632653061224,0.0,0.022448979591836733,0.0,0.027551020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.02346938775510204,0.0,0.0326530612244898,0.05204081632653061,0.0,0.05102040816326531,0.0,0.0336734693877551,0.0,0.026530612244897958,0.0,0.0010204081632653062,0.012244897959183673,0.04183673469387755,0.044897959183673466,0.0,0.0,0.026530612244897958,0.036734693877551024,0.04081632653061224,0.05408163265306123,0.0,0.0,0.053061224489795916,0.0
TP10,0.05296343001261034,0.0,0.0,0.0037831021437578815,0.0,0.03783102143757881,0.005044136191677175,0.0,0.0,0.0,0.05296343001261034,0.0,0.05044136191677175,0.044136191677175286,0.0,0.025220680958385876,0.0,0.04918032786885246,0.0,0.05422446406052964,0.0,0.0,0.0,0.03278688524590164,0.0,0.0403530895334174,0.008827238335435058,0.04539722572509458,0.008827238335435058,0.029003783102143757,0.03656998738965952,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.05422446406052964,0.0,0.027742749054224466,0.0,0.05170239596469105,0.04791929382093316,0.0,0.0,0.0,0.03909205548549811,0.02648171500630517,0.0012610340479192938,0.0,0.0,0.0,0.05296343001261034,0.0416141235813367,0.0,0.0416141235813367
CP6,0.0,0.0,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0
CP2,0.05861664712778429,0.0,0.0,0.0023446658851113715,0.0,0.03634232121922626,0.0035169988276670576,0.0,0.0,0.0,0.059788980070339975,0.0,0.04806565064478312,0.03985932004689332,0.0,0.022274325908558032,0.0,0.04689331770222743,0.0,0.06799531066822978,0.0,0.0,0.0,0.029308323563892145,0.0,0.03985932004689332,0.007033997655334115,0.04337631887456037,0.008206330597889801,0.02579132473622509,0.032825322391559206,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.06799531066822978,0.0,0.02813599062133646,0.0,0.05158264947245018,0.04806565064478312,0.0,0.0,0.0,0.035169988276670575,0.023446658851113716,0.0,0.0,0.0,0.0,0.05861664712778429,0.038686987104337635,0.0,0.038686987104337635
Cz,0.0,0.0,0.042045454545454546,0.004545454545454545,0.04659090909090909,0.0,0.004545454545454545,0.045454545454545456,0.045454545454545456,0.04431818181818182,0.0,0.038636363636363635,0.0011363636363636363,0.0011363636363636363,0.04318181818181818,0.0011363636363636363,0.04431818181818182,0.0011363636363636363,0.004545454545454545,0.0,0.042045454545454546,0.0,0.025,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.035227272727272725,0.045454545454545456,0.0,0.04659090909090909,0.0,0.0375,0.0,0.029545454545454545,0.0,0.0022727272727272726,0.013636363636363636,0.04431818181818182,0.045454545454545456,0.0011363636363636363,0.0,0.03068181818181818,0.042045454545454546,0.042045454545454546,0.04659090909090909,0.0,0.0,0.04659090909090909,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04085257548845471,0.0053285968028419185,0.04085257548845471,0.0,0.0053285968028419185,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.03907637655417407,0.0,0.0,0.04085257548845471,0.0,0.03907637655417407,0.0,0.007104795737122558,0.0,0.04085257548845471,0.0,0.035523978685612786,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.03907637655417407,0.04085257548845471,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.03907637655417407,0.0,0.0017761989342806395,0.021314387211367674,0.04085257548845471,0.04085257548845471,0.0,0.0,0.037300177619893425,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0
FT10,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.0,0.043706293706293704,0.005244755244755245,0.0,0.0,0.0,0.045454545454545456,0.0,0.043706293706293704,0.04195804195804196,0.0,0.033216783216783216,0.0,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.0,0.04195804195804196,0.0,0.043706293706293704,0.01048951048951049,0.045454545454545456,0.012237762237762238,0.03671328671328671,0.04195804195804196,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.0,0.0,0.0,0.045454545454545456,0.043706293706293704,0.0,0.043706293706293704
FC6,0.0,0.0,0.04084720121028744,0.0045385779122541605,0.04236006051437216,0.0,0.0045385779122541605,0.04236006051437216,0.04236006051437216,0.04084720121028744,0.0,0.039334341906202726,0.0,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.006051437216338881,0.0,0.04084720121028744,0.0,0.03328290468986384,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.039334341906202726,0.04236006051437216,0.0,0.04236006051437216,0.0,0.04084720121028744,0.0,0.037821482602118005,0.0,0.0015128593040847202,0.018154311649016642,0.04084720121028744,0.04236006051437216,0.0,0.0,0.036308623298033284,0.04084720121028744,0.04084720121028744,0.04236006051437216,0.0,0.0,0.04236006051437216,0.0
FC2,0.04918032786885246,0.0,0.0,0.0014903129657228018,0.0,0.043219076005961254,0.0029806259314456036,0.0,0.0,0.0,0.04918032786885246,0.0,0.046199701937406856,0.044709388971684055,0.0,0.026825633383010434,0.0,0.044709388971684055,0.0,0.04918032786885246,0.0,0.0,0.0,0.03427719821162444,0.0,0.046199701937406856,0.007451564828614009,0.04918032786885246,0.010432190760059613,0.029806259314456036,0.038748137108792845,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.04918032786885246,0.0,0.03427719821162444,0.0,0.04918032786885246,0.041728763040238454,0.0,0.0,0.0,0.040238450074515646,0.028315946348733235,0.0,0.0,0.0,0.0,0.04918032786885246,0.044709388971684055,0.0,0.044709388971684055
F4,0.04,0.0,0.0,0.011428571428571429,0.0,0.04,0.017142857142857144,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.03428571428571429,0.04,0.03428571428571429,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.022857142857142857,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04
F8,0.04979811574697174,0.0,0.0,0.0026917900403768506,0.0,0.04172274562584118,0.004037685060565276,0.0,0.0,0.0,0.04979811574697174,0.0,0.047106325706594884,0.04441453566621804,0.0,0.02557200538358008,0.0,0.04576043068640646,0.0,0.05114401076716016,0.0,0.0,0.0,0.033647375504710635,0.0,0.04576043068640646,0.008075370121130552,0.04845222072678331,0.009421265141318977,0.029609690444145357,0.03768506056527591,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.05114401076716016,0.0,0.03230148048452221,0.0,0.04979811574697174,0.04306864064602961,0.0,0.0,0.0,0.040376850605652756,0.026917900403768506,0.0,0.0,0.0,0.0,0.04979811574697174,0.04441453566621804,0.0,0.04441453566621804
AF7,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.023391812865497075,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988
AF3,0.043233082706766915,0.0,0.0,0.0037593984962406013,0.0,0.043233082706766915,0.005639097744360902,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.0,0.03571428571428571,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.011278195488721804,0.043233082706766915,0.013157894736842105,0.039473684210526314,0.043233082706766915,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.03759398496240601,0.0,0.043233082706766915,0.039473684210526314,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915
AFz,0.0464,0.0,0.0,0.0032,0.0,0.0448,0.0048,0.0,0.0,0.0,0.0464,0.0,0.0448,0.0432,0.0,0.0304,0.0,0.0432,0.0,0.0464,0.0,0.0,0.0,0.0384,0.0,0.0448,0.0096,0.0464,0.0112,0.0336,0.0416,0.0,0.0,0.0,0.0,0.0448,0.0,0.0464,0.0,0.0352,0.0,0.0464,0.04,0.0,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0464,0.0448,0.0,0.0448
F1,0.0,0.0,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.0,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.039316239316239315,0.0,0.0,0.041025641025641026,0.0,0.039316239316239315,0.0,0.006837606837606838,0.0,0.041025641025641026,0.0,0.03418803418803419,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.039316239316239315,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.039316239316239315,0.0,0.0017094017094017094,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.0,0.0,0.037606837606837605,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.042440318302387266,0.003978779840848806,0.04376657824933687,0.0,0.003978779840848806,0.04376657824933687,0.04376657824933687,0.042440318302387266,0.0,0.04111405835543767,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.005305039787798408,0.0,0.042440318302387266,0.0,0.029177718832891247,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.038461538461538464,0.04376657824933687,0.0,0.04376657824933687,0.0,0.04111405835543767,0.0,0.033156498673740056,0.0,0.001326259946949602,0.015915119363395226,0.042440318302387266,0.04376657824933687,0.0,0.0,0.033156498673740056,0.042440318302387266,0.042440318302387266,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0
FC3,0.0,0.0,0.037487335359675786,0.004052684903748734,0.05065856129685917,0.0,0.004052684903748734,0.0547112462006079,0.04559270516717325,0.0425531914893617,0.0,0.03546099290780142,0.0010131712259371835,0.0010131712259371835,0.04154002026342452,0.0010131712259371835,0.05065856129685917,0.0010131712259371835,0.004052684903748734,0.0,0.040526849037487336,0.0,0.022289766970618033,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.02330293819655522,0.0,0.03242147922998987,0.05167173252279635,0.0,0.05167173252279635,0.0,0.03343465045592705,0.0,0.02634245187436677,0.0,0.002026342451874367,0.0121580547112462,0.0425531914893617,0.044579533941236066,0.0010131712259371835,0.0,0.02735562310030395,0.037487335359675786,0.040526849037487336,0.0547112462006079,0.0,0.0,0.05369807497467072,0.0
C1,0.04821150855365474,0.0,0.0,0.0015552099533437014,0.0,0.04354587869362364,0.003110419906687403,0.0,0.0,0.0,0.04821150855365474,0.0,0.04510108864696734,0.04354587869362364,0.0,0.027993779160186624,0.0,0.04354587869362364,0.0,0.04821150855365474,0.0,0.0,0.0,0.03576982892690513,0.0,0.04665629860031104,0.007776049766718507,0.04821150855365474,0.01088646967340591,0.03110419906687403,0.04043545878693624,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.04821150855365474,0.0,0.03576982892690513,0.0,0.04821150855365474,0.04043545878693624,0.0,0.0,0.0,0.04043545878693624,0.029548989113530325,0.0,0.0,0.0,0.0,0.04821150855365474,0.04510108864696734,0.0,0.04510108864696734
