,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.006802721088435374,0.04081632653061224,0.0,0.0,0.030612244897959183,0.034013605442176874,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.003401360544217687,0.04081632653061224,0.0,0.04081632653061224,0.013605442176870748,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.003401360544217687,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.003401360544217687,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.006802721088435374,0.03741496598639456
P7,0.048,0.04,0.0,0.004,0.008,0.0,0.004,0.032,0.048,0.004,0.0,0.048,0.0,0.024,0.008,0.004,0.004,0.004,0.028,0.0,0.048,0.0,0.004,0.0,0.0,0.004,0.008,0.048,0.0,0.004,0.048,0.052,0.052,0.004,0.056,0.0,0.004,0.0,0.0,0.004,0.008,0.0,0.008,0.024,0.012,0.004,0.048,0.052,0.052,0.048,0.052,0.0,0.048,0.0,0.0,0.0
O1,0.0,0.008113590263691683,0.04462474645030426,0.04462474645030426,0.04056795131845842,0.006085192697768763,0.04462474645030426,0.0,0.0,0.02231237322515213,0.02434077079107505,0.0,0.04056795131845842,0.0,0.028397565922920892,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.004056795131845842,0.04259634888438134,0.0,0.04462474645030426,0.010141987829614604,0.02028397565922921,0.04462474645030426,0.04462474645030426,0.004056795131845842,0.0,0.014198782961460446,0.04462474645030426,0.0,0.0,0.0,0.04259634888438134,0.0,0.012170385395537525,0.004056795131845842,0.014198782961460446,0.0,0.04462474645030426,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.04462474645030426,0.006085192697768763,0.04056795131845842
Oz,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.015037593984962405,0.0,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.007518796992481203,0.0,0.045112781954887216,0.0,0.045112781954887216,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.015037593984962405,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.05263157894736842,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.015037593984962405,0.03007518796992481,0.022556390977443608,0.007518796992481203,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0
O2,0.0,0.015,0.04,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.0325,0.0275,0.0,0.04,0.0,0.0375,0.0425,0.0425,0.0425,0.01,0.035,0.0,0.04,0.0175,0.0175,0.04,0.0425,0.01,0.0,0.0175,0.0425,0.0,0.0,0.0,0.0425,0.0025,0.005,0.01,0.02,0.0,0.0425,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0075,0.0325
P4,0.0,0.006640106241699867,0.05843293492695883,0.05046480743691899,0.035856573705179286,0.00398406374501992,0.057104913678618856,0.0,0.0,0.01593625498007968,0.01593625498007968,0.0,0.029216467463479414,0.0,0.0199203187250996,0.05976095617529881,0.06374501992031872,0.04249667994687915,0.00398406374501992,0.041168658698539175,0.0,0.049136786188579015,0.00796812749003984,0.013280212483399735,0.06108897742363878,0.06374501992031872,0.00398406374501992,0.0,0.009296148738379814,0.033200531208499334,0.0,0.0,0.0,0.03187250996015936,0.0,0.010624169986719787,0.00398406374501992,0.010624169986719787,0.0,0.05976095617529881,0.0,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656042496679947,0.0,0.034528552456839307,0.00398406374501992,0.04249667994687915
P8,0.0,0.0066050198150594455,0.059445178335535004,0.05019815059445178,0.035667107001321,0.003963011889035667,0.05680317040951123,0.0,0.0,0.015852047556142668,0.015852047556142668,0.0,0.02906208718626156,0.0,0.019815059445178335,0.059445178335535004,0.06340819022457067,0.04227212681638045,0.003963011889035667,0.04227212681638045,0.0,0.0488771466314399,0.007926023778071334,0.013210039630118891,0.062087186261558784,0.06340819022457067,0.003963011889035667,0.0,0.009247027741083224,0.03302509907529723,0.0,0.0,0.0,0.031704095112285335,0.0,0.010568031704095112,0.003963011889035667,0.010568031704095112,0.0,0.059445178335535004,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420079260237782,0.0,0.034346103038309116,0.003963011889035667,0.043593130779392336
TP10,0.0,0.007776049766718507,0.05132192846034215,0.05132192846034215,0.04043545878693624,0.004665629860031105,0.05132192846034215,0.0,0.0,0.01866251944012442,0.01866251944012442,0.0,0.03421461897356143,0.0,0.02332814930015552,0.05132192846034215,0.05132192846034215,0.04665629860031104,0.004665629860031105,0.04354587869362364,0.0,0.05132192846034215,0.00933125972006221,0.015552099533437015,0.05132192846034215,0.05132192846034215,0.004665629860031105,0.0,0.01088646967340591,0.03732503888024884,0.0,0.0,0.0,0.03576982892690513,0.0,0.01088646967340591,0.004665629860031105,0.012441679626749611,0.0,0.05132192846034215,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.038880248833592534,0.004665629860031105,0.04510108864696734
CP6,0.018779342723004695,0.046948356807511735,0.018779342723004695,0.023474178403755867,0.028169014084507043,0.0,0.023474178403755867,0.014084507042253521,0.018779342723004695,0.023474178403755867,0.014084507042253521,0.023474178403755867,0.018779342723004695,0.014084507042253521,0.028169014084507043,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.03755868544600939,0.009389671361502348,0.018779342723004695,0.018779342723004695,0.023474178403755867,0.004694835680751174,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.014084507042253521,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.028169014084507043,0.0,0.018779342723004695,0.018779342723004695,0.0,0.023474178403755867,0.0,0.014084507042253521,0.0,0.004694835680751174,0.0,0.0,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.004694835680751174
CP2,0.0,0.0035211267605633804,0.05457746478873239,0.051056338028169015,0.040492957746478875,0.00528169014084507,0.0528169014084507,0.0,0.0,0.01584507042253521,0.017605633802816902,0.0,0.03345070422535211,0.0,0.02112676056338028,0.051056338028169015,0.0528169014084507,0.04753521126760563,0.0,0.051056338028169015,0.0,0.0528169014084507,0.00528169014084507,0.017605633802816902,0.05457746478873239,0.0528169014084507,0.0,0.0,0.008802816901408451,0.03697183098591549,0.0,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.008802816901408451,0.0,0.0528169014084507,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.03873239436619718,0.0017605633802816902,0.05457746478873239
Cz,0.07439824945295405,0.0262582056892779,0.0,0.0,0.002188183807439825,0.0,0.0,0.0175054704595186,0.05470459518599562,0.0,0.0,0.028446389496717725,0.0,0.01312910284463895,0.002188183807439825,0.0,0.0,0.0,0.01312910284463895,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.028446389496717725,0.0,0.0,0.07439824945295405,0.05908096280087528,0.03282275711159737,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.00437636761487965,0.01312910284463895,0.006564551422319475,0.002188183807439825,0.07439824945295405,0.0700218818380744,0.07439824945295405,0.07221006564551423,0.07658643326039387,0.0,0.0700218818380744,0.0,0.0,0.0
C4,0.0,0.005988023952095809,0.05538922155688623,0.05089820359281437,0.038922155688622756,0.004491017964071856,0.05389221556886228,0.0,0.0,0.016467065868263474,0.017964071856287425,0.0,0.03143712574850299,0.0,0.020958083832335328,0.05239520958083832,0.05389221556886228,0.04640718562874251,0.0029940119760479044,0.04790419161676647,0.0,0.05239520958083832,0.0074850299401197605,0.014970059880239521,0.05538922155688623,0.05389221556886228,0.0029940119760479044,0.0,0.010479041916167664,0.03592814371257485,0.0,0.0,0.0,0.0344311377245509,0.0,0.011976047904191617,0.0029940119760479044,0.010479041916167664,0.0,0.05389221556886228,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0374251497005988,0.004491017964071856,0.04940119760479042
T8,0.0,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.026737967914438502,0.0,0.0374331550802139,0.03208556149732621,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.016042780748663103,0.0213903743315508
FT10,0.0,0.004347826086956522,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.013043478260869565,0.043478260869565216,0.0,0.0,0.021739130434782608,0.030434782608695653,0.0,0.0391304347826087,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216
FC6,0.0,0.00554016620498615,0.05955678670360111,0.05124653739612189,0.036011080332409975,0.004155124653739612,0.05678670360110803,0.0,0.0,0.015235457063711912,0.01662049861495845,0.0,0.029085872576177285,0.0,0.019390581717451522,0.05817174515235457,0.062326869806094184,0.04293628808864266,0.002770083102493075,0.0443213296398892,0.0,0.04986149584487535,0.006925207756232687,0.013850415512465374,0.060941828254847646,0.062326869806094184,0.002770083102493075,0.0,0.009695290858725761,0.0332409972299169,0.0,0.0,0.0,0.03185595567867036,0.0,0.0110803324099723,0.002770083102493075,0.009695290858725761,0.0,0.05817174515235457,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03462603878116344,0.004155124653739612,0.045706371191135735
FC2,0.0,0.0066050198150594455,0.059445178335535004,0.05019815059445178,0.035667107001321,0.003963011889035667,0.05680317040951123,0.0,0.0,0.015852047556142668,0.015852047556142668,0.0,0.02906208718626156,0.0,0.019815059445178335,0.059445178335535004,0.06340819022457067,0.04227212681638045,0.003963011889035667,0.04227212681638045,0.0,0.0488771466314399,0.007926023778071334,0.013210039630118891,0.062087186261558784,0.06340819022457067,0.003963011889035667,0.0,0.009247027741083224,0.03302509907529723,0.0,0.0,0.0,0.031704095112285335,0.0,0.010568031704095112,0.003963011889035667,0.010568031704095112,0.0,0.059445178335535004,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420079260237782,0.0,0.034346103038309116,0.003963011889035667,0.043593130779392336
F4,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.03937007874015748,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.007874015748031496
F8,0.053497942386831275,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0,0.0,0.03292181069958848,0.053497942386831275,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.00411522633744856,0.0,0.0,0.0,0.024691358024691357,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.04938271604938271,0.0,0.0,0.053497942386831275,0.05761316872427984,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.00823045267489712,0.024691358024691357,0.012345679012345678,0.00411522633744856,0.053497942386831275,0.05761316872427984,0.05761316872427984,0.053497942386831275,0.05761316872427984,0.0,0.053497942386831275,0.0,0.0,0.0
AF7,0.0,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.0,0.03804347826086957,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.005434782608695652,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.010869565217391304,0.03260869565217391
AF3,0.0,0.008944543828264758,0.046511627906976744,0.046511627906976744,0.03935599284436494,0.005366726296958855,0.046511627906976744,0.0,0.0,0.02146690518783542,0.02146690518783542,0.0,0.03935599284436494,0.0,0.026833631484794274,0.046511627906976744,0.046511627906976744,0.04293381037567084,0.005366726296958855,0.04114490161001789,0.0,0.046511627906976744,0.01073345259391771,0.017889087656529516,0.046511627906976744,0.046511627906976744,0.005366726296958855,0.0,0.012522361359570662,0.04293381037567084,0.0,0.0,0.0,0.04114490161001789,0.0,0.012522361359570662,0.005366726296958855,0.014311270125223614,0.0,0.046511627906976744,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.044722719141323794,0.005366726296958855,0.04114490161001789
AFz,0.07894736842105263,0.024291497975708502,0.0,0.0,0.0020242914979757085,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.012145748987854251,0.0020242914979757085,0.0,0.0,0.0,0.012145748987854251,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.02631578947368421,0.0,0.0,0.07894736842105263,0.05668016194331984,0.030364372469635626,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.012145748987854251,0.006072874493927126,0.0020242914979757085,0.07692307692307693,0.06882591093117409,0.07489878542510121,0.0728744939271255,0.08502024291497975,0.0,0.0708502024291498,0.0,0.0,0.0
F1,0.06521739130434782,0.03140096618357488,0.0,0.0024154589371980675,0.004830917874396135,0.0,0.0024154589371980675,0.01932367149758454,0.057971014492753624,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.014492753623188406,0.004830917874396135,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.016908212560386472,0.0,0.06038647342995169,0.0,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.004830917874396135,0.03140096618357488,0.0,0.0024154589371980675,0.06521739130434782,0.06280193236714976,0.036231884057971016,0.0024154589371980675,0.04106280193236715,0.0,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.004830917874396135,0.0,0.004830917874396135,0.014492753623188406,0.007246376811594203,0.0024154589371980675,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06280193236714976,0.06763285024154589,0.0,0.06280193236714976,0.0,0.0,0.0
F5,0.05054151624548736,0.039711191335740074,0.0,0.0036101083032490976,0.007220216606498195,0.0,0.0036101083032490976,0.02888086642599278,0.05054151624548736,0.0036101083032490976,0.0,0.04693140794223827,0.0,0.021660649819494584,0.007220216606498195,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.02527075812274368,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.007220216606498195,0.04693140794223827,0.0,0.0036101083032490976,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.0036101083032490976,0.05415162454873646,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.007220216606498195,0.0,0.007220216606498195,0.021660649819494584,0.010830324909747292,0.0036101083032490976,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.0,0.05054151624548736,0.0,0.0,0.0
FT7,0.0,0.009157509157509158,0.045787545787545784,0.045787545787545784,0.040293040293040296,0.005494505494505495,0.045787545787545784,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.040293040293040296,0.0,0.027472527472527472,0.045787545787545784,0.045787545787545784,0.04395604395604396,0.005494505494505495,0.040293040293040296,0.0,0.045787545787545784,0.01098901098901099,0.018315018315018316,0.045787545787545784,0.045787545787545784,0.005494505494505495,0.0,0.01282051282051282,0.04395604395604396,0.0,0.0,0.0,0.04212454212454213,0.0,0.01098901098901099,0.005494505494505495,0.014652014652014652,0.0,0.045787545787545784,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.04395604395604396,0.005494505494505495,0.040293040293040296
FC3,0.047619047619047616,0.04126984126984127,0.0031746031746031746,0.006349206349206349,0.009523809523809525,0.0,0.006349206349206349,0.025396825396825397,0.047619047619047616,0.006349206349206349,0.0,0.04126984126984127,0.0031746031746031746,0.01904761904761905,0.009523809523809525,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.025396825396825397,0.0,0.047619047619047616,0.0031746031746031746,0.006349206349206349,0.0,0.0031746031746031746,0.006349206349206349,0.009523809523809525,0.04126984126984127,0.0,0.006349206349206349,0.047619047619047616,0.050793650793650794,0.047619047619047616,0.006349206349206349,0.050793650793650794,0.0,0.006349206349206349,0.0031746031746031746,0.0,0.006349206349206349,0.006349206349206349,0.0,0.006349206349206349,0.01904761904761905,0.009523809523809525,0.0031746031746031746,0.047619047619047616,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.050793650793650794,0.0031746031746031746,0.047619047619047616,0.0031746031746031746,0.0,0.0
