,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044444444444444446,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.022222222222222223,0.0,0.0,0.0,0.05,0.027777777777777776,0.044444444444444446,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.044444444444444446,0.05,0.022222222222222223,0.0,0.016666666666666666,0.0,0.044444444444444446,0.05,0.0,0.05,0.005555555555555556,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05,0.0,0.0,0.03333333333333333
Fz,0.0,0.044596912521440824,0.003430531732418525,0.04288164665523156,0.003430531732418525,0.04631217838765009,0.0,0.0,0.0,0.048027444253859346,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.03945111492281304,0.017152658662092625,0.0,0.0,0.032590051457975985,0.0017152658662092624,0.0,0.0017152658662092624,0.0,0.003430531732418525,0.04631217838765009,0.0017152658662092624,0.0,0.04631217838765009,0.0017152658662092624,0.003430531732418525,0.04288164665523156,0.04631217838765009,0.0017152658662092624,0.0,0.048027444253859346,0.0017152658662092624,0.005145797598627788,0.048027444253859346,0.0017152658662092624,0.04631217838765009,0.0137221269296741,0.0,0.018867924528301886,0.04631217838765009,0.04631217838765009,0.048027444253859346,0.0,0.03430531732418525,0.0,0.04631217838765009,0.04631217838765009,0.0
F3,0.013157894736842105,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.043859649122807015,0.021929824561403508,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561
F7,0.0,0.041158536585365856,0.001524390243902439,0.04573170731707317,0.001524390243902439,0.04573170731707317,0.0,0.0,0.0,0.051829268292682924,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.01524390243902439,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.001524390243902439,0.05030487804878049,0.0,0.0,0.04420731707317073,0.0,0.001524390243902439,0.04420731707317073,0.05030487804878049,0.0,0.0,0.05030487804878049,0.0,0.004573170731707317,0.051829268292682924,0.001524390243902439,0.05030487804878049,0.012195121951219513,0.0,0.01676829268292683,0.04725609756097561,0.05030487804878049,0.051829268292682924,0.0,0.03048780487804878,0.0,0.05030487804878049,0.04878048780487805,0.0
FT9,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.046052631578947366,0.013157894736842105,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.03289473684210526,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.019736842105263157,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526
FC5,0.0,0.04180064308681672,0.003215434083601286,0.04340836012861737,0.003215434083601286,0.04501607717041801,0.0,0.0,0.0,0.04983922829581994,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.03697749196141479,0.01607717041800643,0.0,0.0,0.03054662379421222,0.001607717041800643,0.0,0.001607717041800643,0.0,0.003215434083601286,0.04662379421221865,0.001607717041800643,0.0,0.04501607717041801,0.001607717041800643,0.003215434083601286,0.04340836012861737,0.04823151125401929,0.001607717041800643,0.0,0.04983922829581994,0.001607717041800643,0.00482315112540193,0.04983922829581994,0.001607717041800643,0.04823151125401929,0.012861736334405145,0.0,0.017684887459807074,0.04662379421221865,0.04823151125401929,0.04983922829581994,0.0,0.03215434083601286,0.0,0.04823151125401929,0.04662379421221865,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.018947368421052633,0.0,0.01263157894736842,0.0,0.00631578947368421,0.0,0.0,0.04,0.031578947368421054,0.0,0.0,0.0,0.04421052631578947,0.03368421052631579,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.04,0.035789473684210524,0.0,0.03368421052631579,0.0,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.018947368421052633,0.0,0.0,0.04421052631578947,0.042105263157894736,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.04421052631578947,0.0,0.0,0.037894736842105266
TP9,0.014814814814814815,0.0,0.01728395061728395,0.0,0.009876543209876543,0.0,0.0,0.04197530864197531,0.037037037037037035,0.0,0.0,0.0,0.04197530864197531,0.03950617283950617,0.04197530864197531,0.04197530864197531,0.0,0.03950617283950617,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0345679012345679,0.03950617283950617,0.0,0.037037037037037035,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.024691358024691357,0.0,0.0,0.04197530864197531,0.037037037037037035,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531
CP5,0.0,0.03689064558629776,0.002635046113306983,0.043478260869565216,0.002635046113306983,0.04084321475625823,0.0,0.0,0.0,0.06324110671936758,0.021080368906455864,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.03162055335968379,0.013175230566534914,0.0,0.0,0.025032938076416336,0.0013175230566534915,0.0,0.0013175230566534915,0.0,0.002635046113306983,0.05138339920948617,0.0013175230566534915,0.0,0.039525691699604744,0.0013175230566534915,0.002635046113306983,0.04216073781291173,0.05138339920948617,0.0013175230566534915,0.0,0.05401844532279315,0.0013175230566534915,0.003952569169960474,0.05665349143610013,0.0013175230566534915,0.052700922266139656,0.010540184453227932,0.0,0.014492753623188406,0.043478260869565216,0.052700922266139656,0.05665349143610013,0.0,0.026350461133069828,0.0,0.052700922266139656,0.04743083003952569,0.0
