,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05379746835443038,0.0,0.03481012658227848,0.0,0.00949367088607595,0.0,0.03481012658227848,0.0,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.012658227848101266,0.05379746835443038,0.05063291139240506,0.028481012658227847,0.0,0.0,0.006329113924050633,0.012658227848101266,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.03481012658227848,0.0,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.006329113924050633,0.012658227848101266,0.04746835443037975,0.05063291139240506,0.0,0.04746835443037975,0.0,0.0,0.0031645569620253164,0.0,0.05379746835443038,0.0,0.03164556962025317,0.0,0.0031645569620253164
P7,0.05154639175257732,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.030927835051546393,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04472843450479233,0.0,0.03514376996805112,0.0,0.009584664536741214,0.006389776357827476,0.03514376996805112,0.0,0.003194888178913738,0.04472843450479233,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.0,0.04472843450479233,0.012779552715654952,0.04472843450479233,0.04472843450479233,0.02875399361022364,0.006389776357827476,0.003194888178913738,0.006389776357827476,0.012779552715654952,0.03194888178913738,0.003194888178913738,0.025559105431309903,0.0,0.006389776357827476,0.03514376996805112,0.0,0.025559105431309903,0.04472843450479233,0.038338658146964855,0.006389776357827476,0.006389776357827476,0.0,0.04153354632587859,0.04153354632587859,0.006389776357827476,0.019169329073482427,0.04153354632587859,0.04153354632587859,0.003194888178913738,0.04472843450479233,0.0,0.0,0.009584664536741214,0.006389776357827476,0.04472843450479233,0.003194888178913738,0.03194888178913738,0.0,0.003194888178913738
O2,0.03289473684210526,0.0,0.0625,0.0,0.009868421052631578,0.0,0.07894736842105263,0.0,0.0,0.013157894736842105,0.0,0.019736842105263157,0.0,0.0,0.0756578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.049342105263157895,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.07894736842105263,0.0,0.01644736842105263,0.0,0.0,0.0,0.07236842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.06578947368421052,0.019736842105263157,0.0,0.07236842105263158,0.0,0.049342105263157895,0.0
P4,0.08045977011494253,0.0,0.06896551724137931,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.046822742474916385,0.0,0.03678929765886288,0.0,0.010033444816053512,0.0033444816053511705,0.03678929765886288,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.013377926421404682,0.046822742474916385,0.046822742474916385,0.030100334448160536,0.0033444816053511705,0.0,0.006688963210702341,0.013377926421404682,0.033444816053511704,0.0,0.026755852842809364,0.0,0.0033444816053511705,0.03678929765886288,0.0,0.026755852842809364,0.046822742474916385,0.04013377926421405,0.0033444816053511705,0.0033444816053511705,0.0,0.043478260869565216,0.043478260869565216,0.006688963210702341,0.016722408026755852,0.043478260869565216,0.043478260869565216,0.0,0.046822742474916385,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.046822742474916385,0.0,0.033444816053511704,0.0,0.0033444816053511705
CP6,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.008130081300813009
CP2,0.0,0.07881773399014778,0.0,0.027093596059113302,0.0,0.007389162561576354,0.0,0.027093596059113302,0.0,0.0,0.04187192118226601,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.03694581280788178,0.009852216748768473,0.08866995073891626,0.059113300492610835,0.022167487684729065,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.024630541871921183,0.0,0.019704433497536946,0.0,0.0,0.027093596059113302,0.0,0.019704433497536946,0.06157635467980296,0.029556650246305417,0.0,0.0,0.0,0.054187192118226604,0.046798029556650245,0.0049261083743842365,0.009852216748768473,0.054187192118226604,0.06403940886699508,0.0,0.03694581280788178,0.0,0.0,0.0024630541871921183,0.0,0.0665024630541872,0.0,0.024630541871921183,0.0,0.0024630541871921183
Cz,0.0,0.06521739130434782,0.0,0.029891304347826088,0.0,0.008152173913043478,0.0,0.029891304347826088,0.0,0.0,0.043478260869565216,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.010869565217391304,0.06521739130434782,0.059782608695652176,0.024456521739130436,0.0,0.0,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.0,0.021739130434782608,0.0,0.0,0.029891304347826088,0.0,0.021739130434782608,0.059782608695652176,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.04891304347826087,0.005434782608695652,0.010869565217391304,0.05434782608695652,0.059782608695652176,0.0,0.04076086956521739,0.0,0.0,0.002717391304347826,0.0,0.06521739130434782,0.0,0.02717391304347826,0.0,0.002717391304347826
C4,0.0,0.045871559633027525,0.0,0.04128440366972477,0.0,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.009174311926605505,0.01834862385321101,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0045871559633027525
T8,0.03389830508474576,0.0,0.06440677966101695,0.0,0.010169491525423728,0.0,0.07796610169491526,0.0,0.0,0.013559322033898305,0.0,0.020338983050847456,0.0,0.0,0.07457627118644068,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.05084745762711865,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.07796610169491526,0.0,0.01694915254237288,0.0,0.0,0.0,0.0711864406779661,0.07796610169491526,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.06440677966101695,0.020338983050847456,0.0,0.0711864406779661,0.0,0.05084745762711865,0.0
FT10,0.03225806451612903,0.0,0.06912442396313365,0.0,0.013824884792626729,0.0,0.06912442396313365,0.0,0.0,0.013824884792626729,0.0,0.027649769585253458,0.0,0.0,0.06912442396313365,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.059907834101382486,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.02304147465437788,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.06912442396313365,0.02304147465437788,0.0,0.06912442396313365,0.0,0.059907834101382486,0.0
FC6,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125
FC2,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.008130081300813009
F4,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0125,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.04583333333333333,0.04583333333333333,0.0375,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0375,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.025,0.04583333333333333,0.041666666666666664,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.008333333333333333,0.008333333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0375,0.0,0.004166666666666667
F8,0.03424657534246575,0.0,0.06506849315068493,0.0,0.010273972602739725,0.0,0.0821917808219178,0.0,0.0,0.010273972602739725,0.0,0.02054794520547945,0.0,0.0,0.07534246575342465,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.04794520547945205,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0821917808219178,0.0,0.017123287671232876,0.0,0.0,0.0,0.07191780821917808,0.07876712328767123,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.06506849315068493,0.017123287671232876,0.0,0.07191780821917808,0.0,0.05136986301369863,0.0
AF7,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.0,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.009708737864077669,0.009708737864077669,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0048543689320388345
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.031545741324921134,0.0,0.05993690851735016,0.0,0.00946372239747634,0.0,0.0946372239747634,0.0,0.0,0.012618296529968454,0.0,0.01892744479495268,0.0,0.0,0.07255520504731862,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0473186119873817,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.09779179810725552,0.0,0.015772870662460567,0.0,0.0,0.0,0.0694006309148265,0.07570977917981073,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.06309148264984227,0.01892744479495268,0.0,0.0694006309148265,0.0,0.0473186119873817,0.0
F1,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.01195219123505976,0.0,0.0398406374501992,0.0,0.0,0.04780876494023904,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.04780876494023904,0.04780876494023904,0.035856573705179286,0.0,0.0,0.00796812749003984,0.01593625498007968,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0,0.027888446215139442,0.04780876494023904,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.00796812749003984,0.01195219123505976,0.043824701195219126,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.00398406374501992
F5,0.03488372093023256,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0
FT7,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.01764705882352941,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.023529411764705882,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0058823529411764705,0.0,0.011764705882352941,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0058823529411764705,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.041176470588235294,0.0,0.029411764705882353,0.0,0.0058823529411764705
FC3,0.0,0.06631299734748011,0.0,0.029177718832891247,0.0,0.007957559681697613,0.0,0.029177718832891247,0.0,0.0,0.04509283819628647,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.03978779840848806,0.010610079575596816,0.06631299734748011,0.0610079575596817,0.023872679045092837,0.0,0.0,0.005305039787798408,0.010610079575596816,0.026525198938992044,0.0,0.021220159151193633,0.0,0.0,0.029177718832891247,0.0,0.021220159151193633,0.0610079575596817,0.03183023872679045,0.0,0.0,0.0,0.05570291777188329,0.04774535809018567,0.005305039787798408,0.010610079575596816,0.05570291777188329,0.0610079575596817,0.0,0.03978779840848806,0.0,0.0,0.002652519893899204,0.0,0.06631299734748011,0.0,0.026525198938992044,0.0,0.002652519893899204
C1,0.0,0.04814814814814815,0.0,0.040740740740740744,0.0,0.011111111111111112,0.0,0.040740740740740744,0.0,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.04814814814814815,0.04814814814814815,0.03333333333333333,0.0,0.0,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.037037037037037035,0.0,0.003703703703703704
C5,0.03289473684210526,0.0,0.0625,0.0,0.009868421052631578,0.0,0.07894736842105263,0.0,0.0,0.013157894736842105,0.0,0.019736842105263157,0.0,0.0,0.0756578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.049342105263157895,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.07894736842105263,0.0,0.01644736842105263,0.0,0.0,0.0,0.07236842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.06578947368421052,0.019736842105263157,0.0,0.07236842105263158,0.0,0.049342105263157895,0.0
CP3,0.032679738562091505,0.0,0.06209150326797386,0.0,0.00980392156862745,0.0,0.08169934640522876,0.0,0.0,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0,0.07516339869281045,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.049019607843137254,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.08169934640522876,0.0,0.016339869281045753,0.0,0.0,0.0,0.0718954248366013,0.0784313725490196,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.06535947712418301,0.0196078431372549,0.0,0.0718954248366013,0.0,0.049019607843137254,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06388888888888888,0.0,0.030555555555555555,0.0,0.008333333333333333,0.0,0.030555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.011111111111111112,0.06388888888888888,0.06111111111111111,0.025,0.0,0.0,0.005555555555555556,0.011111111111111112,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.030555555555555555,0.0,0.019444444444444445,0.06111111111111111,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05,0.005555555555555556,0.008333333333333333,0.05555555555555555,0.06111111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.027777777777777776,0.0,0.002777777777777778
