,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1329639889196676,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.0,0.0332409972299169,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.11357340720221606,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.060941828254847646,0.04986149584487535,0.07756232686980609,0.11080332409972299,0.0,0.0664819944598338,0.0110803324099723,0.0,0.0,0.04155124653739612,0.0,0.13019390581717452,0.008310249307479225,0.0,0.0
Fz,0.0,0.038461538461538464,0.005305039787798408,0.027851458885941646,0.042440318302387266,0.01989389920424403,0.03183023872679045,0.009283819628647215,0.0,0.0,0.042440318302387266,0.029177718832891247,0.0,0.04111405835543767,0.025198938992042442,0.005305039787798408,0.042440318302387266,0.025198938992042442,0.01856763925729443,0.025198938992042442,0.017241379310344827,0.010610079575596816,0.010610079575596816,0.0,0.034482758620689655,0.027851458885941646,0.03978779840848806,0.0,0.0,0.03183023872679045,0.0,0.038461538461538464,0.042440318302387266,0.003978779840848806,0.023872679045092837,0.0,0.0,0.007957559681697613,0.0,0.029177718832891247,0.023872679045092837,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.027851458885941646,0.03580901856763926,0.0,0.042440318302387266,0.0,0.0,0.04111405835543767,0.042440318302387266
F3,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.0,0.0,0.010638297872340425,0.005319148936170213,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.026595744680851064
F7,0.0,0.03582554517133956,0.006230529595015576,0.03271028037383177,0.03582554517133956,0.02336448598130841,0.03426791277258567,0.010903426791277258,0.0,0.0,0.03582554517133956,0.03426791277258567,0.0,0.03426791277258567,0.029595015576323987,0.006230529595015576,0.03582554517133956,0.029595015576323987,0.021806853582554516,0.029595015576323987,0.020249221183800622,0.012461059190031152,0.012461059190031152,0.0,0.03582554517133956,0.03271028037383177,0.03582554517133956,0.0,0.0,0.03582554517133956,0.0,0.03582554517133956,0.03582554517133956,0.004672897196261682,0.024922118380062305,0.0,0.0,0.009345794392523364,0.0,0.03426791277258567,0.028037383177570093,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.029595015576323987,0.03426791277258567,0.0,0.03582554517133956,0.0,0.0,0.03582554517133956,0.03582554517133956
FT9,0.0,0.03629976580796253,0.00468384074941452,0.02576112412177986,0.05620608899297424,0.01756440281030445,0.02927400468384075,0.00819672131147541,0.0,0.0,0.0585480093676815,0.02576112412177986,0.0,0.04332552693208431,0.02224824355971897,0.00468384074941452,0.053864168618266976,0.02224824355971897,0.01639344262295082,0.02224824355971897,0.01522248243559719,0.00936768149882904,0.00936768149882904,0.0,0.03161592505854801,0.02576112412177986,0.03864168618266979,0.0,0.0,0.02927400468384075,0.0,0.03747072599531616,0.04332552693208431,0.00351288056206089,0.02107728337236534,0.0,0.0,0.00702576112412178,0.0,0.02576112412177986,0.02107728337236534,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.02459016393442623,0.03395784543325527,0.0,0.05503512880562061,0.0,0.0,0.03981264637002342,0.04332552693208431
FC5,0.0,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.02850877192982456,0.03289473684210526,0.015350877192982455,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03070175438596491,0.006578947368421052,0.03289473684210526,0.03070175438596491,0.02631578947368421,0.03289473684210526,0.02412280701754386,0.015350877192982455,0.017543859649122806,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0043859649122807015,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03070175438596491,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526
FC1,0.0,0.035114503816793895,0.004580152671755725,0.030534351145038167,0.03816793893129771,0.021374045801526718,0.035114503816793895,0.010687022900763359,0.0,0.0,0.03816793893129771,0.03206106870229008,0.0,0.03816793893129771,0.02748091603053435,0.004580152671755725,0.03816793893129771,0.02748091603053435,0.01984732824427481,0.02748091603053435,0.0183206106870229,0.010687022900763359,0.012213740458015267,0.0,0.035114503816793895,0.030534351145038167,0.0366412213740458,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.03816793893129771,0.0030534351145038168,0.02748091603053435,0.0,0.0,0.00916030534351145,0.0,0.03206106870229008,0.025954198473282442,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03206106870229008,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0366412213740458,0.03816793893129771
C3,0.0,0.030303030303030304,0.008658008658008658,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.008658008658008658,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.025974025974025976,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.004329004329004329,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
