,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.03355704697986577,0.05704697986577181,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.05704697986577181,0.013422818791946308,0.0,0.053691275167785234,0.040268456375838924,0.0,0.05704697986577181,0.020134228187919462,0.03355704697986577,0.050335570469798654,0.016778523489932886,0.0,0.05704697986577181,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.0,0.05704697986577181,0.0,0.02348993288590604,0.0,0.04697986577181208
O1,0.00398406374501992,0.04780876494023904,0.05976095617529881,0.0,0.0,0.05179282868525897,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0,0.055776892430278883,0.0,0.0,0.0398406374501992,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.05976095617529881,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0199203187250996,0.043824701195219126,0.0398406374501992,0.00796812749003984,0.05976095617529881,0.05976095617529881,0.00796812749003984,0.0,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.05976095617529881,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.027624309392265192,0.055248618784530384,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.06906077348066299,0.011049723756906077,0.0,0.04696132596685083,0.03314917127071823,0.0,0.06077348066298342,0.016574585635359115,0.027624309392265192,0.04696132596685083,0.013812154696132596,0.0,0.07734806629834254,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0718232044198895,0.0,0.0,0.0,0.04419889502762431,0.0,0.06353591160220995,0.0,0.019337016574585635,0.0,0.049723756906077346
O2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
P4,0.005154639175257732,0.04639175257731959,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.04639175257731959,0.04639175257731959,0.010309278350515464,0.05670103092783505,0.05670103092783505,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.030508474576271188,0.05423728813559322,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0576271186440678,0.013559322033898305,0.0,0.05084745762711865,0.03728813559322034,0.0,0.0576271186440678,0.01694915254237288,0.030508474576271188,0.05423728813559322,0.01694915254237288,0.0,0.0576271186440678,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0576271186440678,0.0,0.0,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0,0.020338983050847456,0.0,0.05084745762711865
TP10,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.05217391304347826,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.017391304347826087,0.0,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.021739130434782608,0.0391304347826087,0.05217391304347826,0.021739130434782608,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.04782608695652174
CP6,0.002976190476190476,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03869047619047619,0.002976190476190476,0.0,0.0,0.002976190476190476,0.0,0.0,0.044642857142857144,0.0,0.0,0.02976190476190476,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.01488095238095238,0.03273809523809524,0.02976190476190476,0.005952380952380952,0.07142857142857142,0.07142857142857142,0.005952380952380952,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.06845238095238096,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.02710843373493976,0.05421686746987952,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.06626506024096386,0.012048192771084338,0.0,0.04819277108433735,0.03313253012048193,0.0,0.060240963855421686,0.015060240963855422,0.02710843373493976,0.05120481927710843,0.015060240963855422,0.0,0.06626506024096386,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.06626506024096386,0.0,0.0,0.0,0.04819277108433735,0.0,0.06325301204819277,0.0,0.018072289156626505,0.0,0.05421686746987952
Cz,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062
C4,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.03553299492385787,0.050761421319796954,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.02030456852791878,0.0,0.050761421319796954,0.04060913705583756,0.0,0.050761421319796954,0.025380710659898477,0.04568527918781726,0.050761421319796954,0.025380710659898477,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.04568527918781726
T8,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.027777777777777776,0.052083333333333336,0.052083333333333336,0.0,0.0,0.04513888888888889,0.0,0.059027777777777776,0.013888888888888888,0.0,0.04861111111111111,0.034722222222222224,0.0,0.059027777777777776,0.013888888888888888,0.027777777777777776,0.052083333333333336,0.017361111111111112,0.0,0.059027777777777776,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.059027777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.059027777777777776,0.0,0.017361111111111112,0.0,0.05555555555555555
FT10,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525
FC6,0.002617801047120419,0.031413612565445025,0.06806282722513089,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.03926701570680628,0.0,0.0,0.02617801047120419,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.07591623036649214,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.013089005235602094,0.028795811518324606,0.02617801047120419,0.005235602094240838,0.08376963350785341,0.08376963350785341,0.005235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.049738219895287955,0.08376963350785341,0.07329842931937172,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.025906735751295335,0.05181347150259067,0.038860103626943004,0.0,0.0,0.04145077720207254,0.0,0.06994818652849741,0.010362694300518135,0.0,0.04404145077720207,0.031088082901554404,0.0,0.05699481865284974,0.015544041450777202,0.025906735751295335,0.04404145077720207,0.012953367875647668,0.0,0.10880829015544041,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.08549222797927461,0.0,0.0,0.0,0.04145077720207254,0.0,0.06217616580310881,0.0,0.018134715025906734,0.0,0.046632124352331605
F4,0.002717391304347826,0.03260869565217391,0.07065217391304347,0.0,0.0,0.035326086956521736,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.04076086956521739,0.0,0.0,0.02717391304347826,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.07336956521739131,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.005434782608695652,0.07880434782608696,0.07880434782608696,0.005434782608695652,0.0,0.07065217391304347,0.0,0.0,0.0,0.051630434782608696,0.07880434782608696,0.07065217391304347,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0
F8,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.029508196721311476,0.05245901639344262,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.05901639344262295,0.013114754098360656,0.0,0.04918032786885246,0.036065573770491806,0.0,0.05901639344262295,0.01639344262295082,0.029508196721311476,0.05245901639344262,0.01639344262295082,0.0,0.05901639344262295,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.05901639344262295,0.0,0.0,0.0,0.05245901639344262,0.0,0.05901639344262295,0.0,0.019672131147540985,0.0,0.05245901639344262
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.05327868852459016,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.01639344262295082,0.0,0.05327868852459016,0.040983606557377046,0.0,0.05327868852459016,0.020491803278688523,0.036885245901639344,0.05327868852459016,0.020491803278688523,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.0,0.02459016393442623,0.0,0.04918032786885246
FT7,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
FC3,0.00847457627118644,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
C1,0.004761904761904762,0.047619047619047616,0.05714285714285714,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.04285714285714286,0.009523809523809525,0.05714285714285714,0.05714285714285714,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0
C5,0.005154639175257732,0.04639175257731959,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.04639175257731959,0.04639175257731959,0.010309278350515464,0.05670103092783505,0.05670103092783505,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0
CP3,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P1,0.002577319587628866,0.030927835051546393,0.06701030927835051,0.0,0.0,0.03350515463917526,0.002577319587628866,0.0,0.0,0.002577319587628866,0.0,0.0,0.03865979381443299,0.0,0.0,0.02577319587628866,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.07474226804123711,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.01288659793814433,0.028350515463917526,0.02577319587628866,0.005154639175257732,0.08505154639175258,0.08505154639175258,0.005154639175257732,0.0,0.06701030927835051,0.0,0.0,0.0,0.04896907216494845,0.08762886597938144,0.07216494845360824,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0
PO7,0.0026455026455026454,0.031746031746031744,0.06878306878306878,0.0,0.0,0.03439153439153439,0.0026455026455026454,0.0,0.0,0.0026455026455026454,0.0,0.0,0.03968253968253968,0.0,0.0,0.026455026455026454,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.013227513227513227,0.0291005291005291,0.026455026455026454,0.005291005291005291,0.082010582010582,0.082010582010582,0.005291005291005291,0.0,0.06878306878306878,0.0,0.0,0.0,0.05026455026455026,0.08465608465608465,0.07142857142857142,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0
POz,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
