,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04854368932038835,0.0,0.009708737864077669,0.03398058252427184,0.055825242718446605,0.0048543689320388345,0.04611650485436893,0.0,0.04854368932038835,0.04854368932038835,0.0,0.012135922330097087,0.0,0.009708737864077669,0.03640776699029126,0.055825242718446605,0.05339805825242718,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.02669902912621359,0.0,0.03640776699029126,0.0,0.0,0.007281553398058253,0.05339805825242718,0.05339805825242718,0.055825242718446605,0.055825242718446605,0.0,0.014563106796116505,0.043689320388349516,0.0
P7,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
O1,0.0,0.037037037037037035,0.0,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.037037037037037035,0.0,0.044444444444444446,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.037037037037037035,0.0
Oz,0.011019283746556474,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.05234159779614325,0.05509641873278237,0.013774104683195593,0.0440771349862259,0.05509641873278237,0.0,0.05509641873278237,0.049586776859504134,0.0,0.0,0.05509641873278237,0.0,0.0,0.05234159779614325,0.0,0.04132231404958678,0.0440771349862259,0.05234159779614325,0.05509641873278237,0.0,0.0,0.05234159779614325,0.0,0.049586776859504134,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0
O2,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0
P4,0.0,0.04375,0.0,0.0125,0.040625,0.05,0.00625,0.04375,0.0,0.046875,0.04375,0.0,0.015625,0.0,0.0125,0.04375,0.05,0.046875,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.034375,0.0,0.04375,0.0,0.0,0.009375,0.046875,0.046875,0.05,0.05,0.0,0.01875,0.04375,0.0
P8,0.0,0.044,0.002,0.008,0.028,0.054,0.004,0.04,0.0,0.042,0.044,0.0,0.01,0.0,0.008,0.03,0.064,0.064,0.002,0.016,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.002,0.02,0.0,0.0,0.0,0.0,0.002,0.026,0.0,0.002,0.002,0.0,0.064,0.058,0.0,0.022,0.0,0.03,0.0,0.0,0.006,0.062,0.05,0.068,0.07,0.0,0.012,0.038,0.0
TP10,0.0,0.04330708661417323,0.0,0.007874015748031496,0.027559055118110236,0.05511811023622047,0.003937007874015748,0.03937007874015748,0.0,0.04133858267716536,0.04330708661417323,0.0,0.00984251968503937,0.0,0.007874015748031496,0.02952755905511811,0.06692913385826772,0.06692913385826772,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.06692913385826772,0.05905511811023622,0.0,0.021653543307086614,0.0,0.02952755905511811,0.0,0.0,0.005905511811023622,0.06496062992125984,0.04921259842519685,0.07283464566929133,0.07480314960629922,0.0,0.011811023622047244,0.03740157480314961,0.0
CP6,0.01015228426395939,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0532994923857868,0.0532994923857868,0.02284263959390863,0.050761421319796954,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.050761421319796954,0.0,0.0,0.0532994923857868,0.0,0.03553299492385787,0.050761421319796954,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0
CP2,0.0,0.04265402843601896,0.0,0.018957345971563982,0.04265402843601896,0.04265402843601896,0.009478672985781991,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.023696682464454975,0.0,0.018957345971563982,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.014218009478672985,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.02843601895734597,0.04265402843601896,0.0
Cz,0.00816326530612245,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.05510204081632653,0.061224489795918366,0.0163265306122449,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.05510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.05714285714285714,0.0,0.0326530612244898,0.04081632653061224,0.05510204081632653,0.061224489795918366,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
C4,0.0074487895716946,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.054003724394785846,0.06517690875232775,0.0148975791433892,0.03910614525139665,0.0670391061452514,0.0,0.0670391061452514,0.0595903165735568,0.0,0.0,0.048417132216014895,0.0,0.0,0.0595903165735568,0.0,0.0297951582867784,0.037243947858473,0.055865921787709494,0.06517690875232775,0.0,0.0,0.0595903165735568,0.0,0.03910614525139665,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0
T8,0.01098901098901099,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0
FT10,0.00936768149882904,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.053864168618266976,0.053864168618266976,0.02107728337236534,0.04918032786885246,0.053864168618266976,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.05152224824355972,0.0,0.0,0.053864168618266976,0.0,0.0351288056206089,0.04918032786885246,0.053864168618266976,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FC6,0.007042253521126761,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0528169014084507,0.06514084507042253,0.01584507042253521,0.03873239436619718,0.07570422535211267,0.0,0.07746478873239436,0.058098591549295774,0.0,0.0,0.045774647887323945,0.0,0.0,0.058098591549295774,0.0,0.028169014084507043,0.03697183098591549,0.05457746478873239,0.06514084507042253,0.0,0.0,0.058098591549295774,0.0,0.03697183098591549,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0
FC2,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
F4,0.007207207207207207,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.05225225225225225,0.06486486486486487,0.014414414414414415,0.03783783783783784,0.07747747747747748,0.0,0.07927927927927927,0.05765765765765766,0.0,0.0,0.04684684684684685,0.0,0.0,0.05765765765765766,0.0,0.02882882882882883,0.036036036036036036,0.05405405405405406,0.06486486486486487,0.0,0.0,0.05765765765765766,0.0,0.03783783783783784,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
F8,0.007619047619047619,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05523809523809524,0.06285714285714286,0.017142857142857144,0.04,0.06476190476190476,0.0,0.06476190476190476,0.05904761904761905,0.0,0.0,0.045714285714285714,0.0,0.0,0.05904761904761905,0.0,0.030476190476190476,0.04,0.05714285714285714,0.06285714285714286,0.0,0.0,0.05904761904761905,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
AF7,0.0,0.045081967213114756,0.0,0.01639344262295082,0.036885245901639344,0.045081967213114756,0.00819672131147541,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.020491803278688523,0.0,0.01639344262295082,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.036885245901639344,0.0,0.040983606557377046,0.0,0.0,0.012295081967213115,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.02459016393442623,0.045081967213114756,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.009174311926605505,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.052752293577981654,0.05733944954128441,0.016055045871559634,0.04357798165137615,0.05733944954128441,0.0,0.05733944954128441,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.0,0.052752293577981654,0.0,0.03669724770642202,0.04357798165137615,0.052752293577981654,0.05733944954128441,0.0,0.0,0.052752293577981654,0.0,0.0481651376146789,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.007547169811320755,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05471698113207547,0.06415094339622641,0.016981132075471698,0.03962264150943396,0.06415094339622641,0.0,0.06415094339622641,0.05849056603773585,0.0,0.0,0.04716981132075472,0.0,0.0,0.05849056603773585,0.0,0.03018867924528302,0.03962264150943396,0.05660377358490566,0.06415094339622641,0.0,0.0,0.05849056603773585,0.0,0.03962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0
FC3,0.0,0.04436860068259386,0.0,0.013651877133105802,0.040955631399317405,0.04778156996587031,0.006825938566552901,0.04436860068259386,0.0,0.04778156996587031,0.04436860068259386,0.0,0.017064846416382253,0.0,0.013651877133105802,0.04436860068259386,0.04778156996587031,0.04436860068259386,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.03754266211604096,0.0,0.04436860068259386,0.0,0.0,0.010238907849829351,0.04436860068259386,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.0,0.020477815699658702,0.04436860068259386,0.0
C1,0.013201320132013201,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.052805280528052806,0.052805280528052806,0.0165016501650165,0.0429042904290429,0.052805280528052806,0.0,0.052805280528052806,0.04950495049504951,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0462046204620462,0.0429042904290429,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0
C5,0.009779951100244499,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.05378973105134474,0.05378973105134474,0.022004889975550123,0.0488997555012225,0.05378973105134474,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.05134474327628362,0.0,0.0,0.05378973105134474,0.0,0.03667481662591687,0.0488997555012225,0.05378973105134474,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0
CP3,0.007766990291262136,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05631067961165048,0.062135922330097085,0.017475728155339806,0.040776699029126215,0.062135922330097085,0.0,0.062135922330097085,0.05631067961165048,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.031067961165048542,0.040776699029126215,0.05631067961165048,0.062135922330097085,0.0,0.0,0.05825242718446602,0.0,0.040776699029126215,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0
P1,0.0074487895716946,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.054003724394785846,0.06517690875232775,0.0148975791433892,0.03910614525139665,0.0670391061452514,0.0,0.0670391061452514,0.0595903165735568,0.0,0.0,0.048417132216014895,0.0,0.0,0.0595903165735568,0.0,0.0297951582867784,0.037243947858473,0.055865921787709494,0.06517690875232775,0.0,0.0,0.0595903165735568,0.0,0.03910614525139665,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0
PO7,0.0,0.043478260869565216,0.001976284584980237,0.007905138339920948,0.02766798418972332,0.0533596837944664,0.003952569169960474,0.039525691699604744,0.0,0.041501976284584984,0.043478260869565216,0.0,0.009881422924901186,0.0,0.007905138339920948,0.029644268774703556,0.06521739130434782,0.06521739130434782,0.001976284584980237,0.015810276679841896,0.0,0.0,0.0,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.0,0.001976284584980237,0.019762845849802372,0.0,0.0,0.0,0.0,0.001976284584980237,0.025691699604743084,0.0,0.001976284584980237,0.001976284584980237,0.0,0.06521739130434782,0.05731225296442688,0.0,0.021739130434782608,0.0,0.029644268774703556,0.0,0.0,0.005928853754940711,0.06324110671936758,0.04940711462450593,0.0691699604743083,0.07114624505928854,0.0,0.011857707509881422,0.037549407114624504,0.0
