,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0671217292377702,0.0671217292377702,0.0,0.0,0.026734926052332197,0.0,0.0,0.007110352673492605,0.0008532423208191126,0.027872582480091012,0.0,0.0,0.0,0.0671217292377702,0.0671217292377702,0.0,0.007963594994311717,0.029863481228668942,0.009954493742889647,0.0,0.011660978384527872,0.0,0.0,0.0,0.019340159271899887,0.022753128555176336,0.0,0.0608646188850967,0.003981797497155859,0.05318543799772469,0.0,0.0,0.04294653014789534,0.029863481228668942,0.0,0.03754266211604096,0.04124004550625711,0.01422070534698521,0.0,0.005972696245733789,0.0,0.015073947667804323,0.01678043230944255,0.0,0.00540386803185438,0.0,0.010523321956769055,0.04294653014789534,0.0017064846416382253,0.0008532423208191126,0.004835039817974972,0.048919226393629126,0.03128555176336746,0.022753128555176336,0.025881683731513082,0.0,0.04152445961319681,0.0,0.0,0.0,0.009101251422070534,0.0,0.0
F3,0.05702598652550529,0.06352261790182868,0.0,0.0,0.02935514918190568,0.0,0.0,0.01275264677574591,0.0007218479307025986,0.030317613089509143,0.0,0.0,0.0,0.06352261790182868,0.06352261790182868,0.0,0.013474494706448507,0.03200192492781521,0.008421559191530318,0.0,0.009865255052935515,0.0,0.0,0.0,0.016361886429258902,0.019249278152069296,0.0,0.058229066410009626,0.003368623676612127,0.044995187680461984,0.0,0.0,0.043070259865255055,0.03200192492781521,0.0,0.03849855630413859,0.041626564003849856,0.01203079884504331,0.0,0.00505293551491819,0.0,0.01275264677574591,0.02093358999037536,0.0,0.011308950914340712,0.0,0.00890279114533205,0.043070259865255055,0.0014436958614051972,0.007459095283926853,0.0040904716073147255,0.04138594802694899,0.03320500481231954,0.02598652550529355,0.02863330125120308,0.0,0.04186717998075072,0.0,0.005534167468719923,0.0,0.014436958614051972,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02409033877038896,0.03111668757841907,0.0,0.0,0.04868255959849435,0.0,0.0,0.03136762860727729,0.0,0.04893350062735257,0.0,0.0,0.0,0.037892095357590964,0.03638644918444166,0.0,0.03212045169385194,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.015809284818067756,0.0,0.0,0.043663739021329986,0.0,0.011543287327478042,0.0,0.0,0.04893350062735257,0.04893350062735257,0.0,0.04893350062735257,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.022835633626097866,0.0,0.02986198243412798,0.0,0.0,0.04893350062735257,0.0,0.025846925972396486,0.0,0.0077791718946047675,0.04893350062735257,0.0451693851944793,0.0479297365119197,0.0,0.04893350062735257,0.01053952321204517,0.02383939774153074,0.0,0.03312421580928482,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0074503311258278145,0.015176600441501103,0.0,0.0,0.035044150110375274,0.0,0.0,0.04939293598233996,0.0,0.04966887417218543,0.0,0.0,0.0,0.02262693156732892,0.02097130242825607,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028973509933774833,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.016004415011037526,0.0,0.04773730684326711,0.0,0.0,0.04966887417218543,0.0,0.043322295805739514,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.026490066225165563,0.04111479028697572,0.0,0.04966887417218543,0.0,0.0
TP9,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01990049751243781,0.025472636815920397,0.0,0.0,0.03880597014925373,0.0,0.0,0.03562189054726368,0.0,0.05014925373134328,0.0,0.0,0.0,0.030845771144278607,0.02965174129353234,0.0,0.036218905472636814,0.05034825870646766,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0354228855721393,0.0,0.009950248756218905,0.0,0.0,0.05034825870646766,0.05034825870646766,0.0,0.05034825870646766,0.05034825870646766,0.0,0.0,0.0,0.0,0.0,0.018109452736318407,0.0,0.03442786069651741,0.0,0.0,0.05034825870646766,0.0,0.031243781094527363,0.0,0.006965174129353234,0.05034825870646766,0.046567164179104475,0.04875621890547264,0.0,0.05034825870646766,0.0191044776119403,0.02965174129353234,0.0,0.037014925373134326,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
