,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.10819672131147541,0.0,0.003278688524590164,0.0,0.0,0.003278688524590164,0.10819672131147541,0.0,0.0,0.26229508196721313,0.0,0.0,0.003278688524590164,0.0,0.05245901639344262,0.003278688524590164,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.003278688524590164,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.013114754098360656,0.10819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540983606557377,0.0,0.0,0.0,0.1540983606557377,0.0,0.0,0.0,0.003278688524590164,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.21754807692307693,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0733173076923077,0.13221153846153846,0.0,0.0,0.021634615384615384,0.0,0.030048076923076924,0.08653846153846154,0.0,0.0,0.0,0.0,0.0829326923076923,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0
O2,0.0,0.18887262079062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518301610541728,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348462664714495,0.0,0.0,0.0,0.0,0.0,0.0,0.14348462664714495,0.0,0.0,0.0,0.08638360175695461,0.0,0.0,0.0,0.0,0.0,0.14348462664714495,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05454545454545454,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.05454545454545454,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.001075268817204301,0.0,0.0,0.005376344086021506,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.07634408602150537,0.0,0.0,0.22795698924731184,0.0,0.0,0.0,0.16989247311827957,0.08709677419354839,0.0,0.0,0.02043010752688172,0.0,0.026881720430107527,0.08064516129032258,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.12150537634408602,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.017391304347826087,0.012648221343873518,0.0774703557312253,0.04031620553359684,0.0,0.0,0.03715415019762846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23241106719367588,0.0,0.0,0.0,0.08616600790513834,0.0,0.0,0.0,0.03715415019762846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616600790513834,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.08616600790513834,0.0,0.0,0.0,0.0,0.08616600790513834,0.015019762845849802,0.0,0.08616600790513834,0.08616600790513834,0.009486166007905139,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.0,0.16684155299055614,0.0,0.0,0.0,0.2801678908709339,0.10912906610703044,0.0,0.0,0.01888772298006296,0.0,0.026232948583420776,0.06505771248688352,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598111227701994,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.0,0.13093858632676708,0.0,0.0,0.09501738122827347,0.0,0.0,0.0,0.12166859791425261,0.2954808806488992,0.0,0.0,0.02085747392815759,0.0,0.023174971031286212,0.023174971031286212,0.0,0.0,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.12862108922363846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.05098493626882966,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462046204620463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953795379537953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06642512077294686,0.06280193236714976,0.06099033816425121,0.03260869565217391,0.0,0.0,0.030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582125603864734,0.0,0.0,0.0,0.12016908212560387,0.025362318840579712,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548309178743962,0.0,0.0,0.0,0.0,0.0,0.0,0.08756038647342995,0.0,0.0,0.0,0.0,0.07669082125603864,0.013285024154589372,0.0,0.07125603864734299,0.12077294685990338,0.009057971014492754,0.0,0.0,0.0,0.0
FC6,0.0,0.10204081632653061,0.10575139146567718,0.0,0.0,0.00927643784786642,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.08163265306122448,0.137291280148423,0.0,0.03525046382189239,0.14100185528756956,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575139146567718,0.0,0.0,0.0,0.03525046382189239,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.10406698564593302,0.0,0.0,0.1686602870813397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339712918660287,0.08253588516746412,0.0,0.0,0.0,0.16985645933014354,0.0,0.0,0.0,0.16985645933014354,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.09454545454545454,0.06909090909090909,0.0,0.0,0.06545454545454546,0.0,0.09090909090909091,0.09454545454545454,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0
F8,0.0,0.07223208999407933,0.06986382474837181,0.021906453522794554,0.0,0.002960331557134399,0.0,0.0,0.04854943753700414,0.0,0.0,0.0,0.0,0.0,0.0,0.04203670811130847,0.0,0.0,0.04322084073416223,0.0,0.0,0.02901124925991711,0.036116044997039666,0.011249259917110717,0.0,0.08111308466548253,0.04381290704558911,0.0,0.014801657785671996,0.13617525162818236,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.015393724097098875,0.0,0.036116044997039666,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.03197158081705151,0.08880994671403197,0.0,0.0,0.0,0.04854943753700414,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481781376518218,0.23684210526315788,0.12753036437246965,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043583535108958,0.34624697336561744,0.1864406779661017,0.08595641646489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164648910411623,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078014184397164,0.22127659574468084,0.3730496453900709,0.16170212765957448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.09078014184397164,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554945054945054,0.09478021978021978,0.15384615384615385,0.43543956043956045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148351648351648,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02197802197802198,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.12216404886561955,0.0,0.0,0.0,0.0,0.0,0.0,0.12216404886561955,0.0,0.0,0.12216404886561955,0.0,0.0,0.0,0.10645724258289703,0.03315881326352531,0.0,0.0,0.031413612565445025,0.0,0.04363001745200698,0.12216404886561955,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216404886561955,0.0
F5,0.0,0.06030444964871194,0.0,0.08079625292740047,0.06206088992974239,0.0,0.0,0.08723653395784543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.00351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695550351288056,0.0,0.0,0.0,0.0,0.0468384074941452,0.05737704918032787,0.06030444964871194,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.06030444964871194,0.07259953161592506,0.08723653395784543,0.0,0.027517564402810304,0.0,0.08723653395784543,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.08709677419354839,0.06129032258064516,0.0,0.0,0.05806451612903226,0.0,0.08064516129032258,0.08709677419354839,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.17419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0
TP7,0.0,0.0,0.0,0.10485651214128035,0.10485651214128035,0.0,0.0,0.10485651214128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050772626931568,0.0,0.0,0.0,0.0,0.10375275938189846,0.10485651214128035,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.10485651214128035,0.10485651214128035,0.0,0.04083885209713024,0.011037527593818985,0.10485651214128035,0.0,0.0,0.0,0.0
CP3,0.0,0.014231896190874843,0.011720385098367517,0.0950188363331938,0.07534533277521975,0.0,0.0,0.07367099204688154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562578484721641,0.0,0.0,0.0,0.051485977396400165,0.0,0.0,0.0,0.0246965257429887,0.0,0.0,0.0,0.0,0.0,0.041858518208455424,0.0,0.0,0.0,0.0,0.03976559229803265,0.104227710339054,0.0,0.0,0.0,0.0,0.0,0.0,0.0648807032231059,0.0,0.0,0.0,0.0,0.10464629552113855,0.06195060694851402,0.0,0.0703223105902051,0.06153202176642947,0.059020510673922146,0.0,0.0,0.0,0.0
P1,0.0,0.18915159944367177,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349095966620306,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404728789986092,0.0,0.0,0.0,0.0,0.0,0.0,0.26425591098748263,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0,0.1933240611961057,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
