,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05483572174909197,0.008953468392314817,0.017459617147653966,0.01468816749547974,0.008361737553698265,0.011547204277725587,0.009873394639469773,0.017760110461645093,0.01762737017071357,0.021221488480798075,0.014978935050546401,0.015595952862366569,0.014834523848905518,0.015877229643288145,0.016056888561836492,0.022168646852941537,0.01663329317095328,0.022664830269318925,0.008076570469206902,0.008875427336139696,0.01267838184154595,0.013131301949096919,0.010937967073044993,0.006095962092046514,0.011750205017692656,0.019069001792228913,0.011961456334358066,0.0157211475309379,0.01361946977355535,0.013875694566052695,0.01840506535279192,0.013889075643767564,0.006095962092046514,0.033998603093814826,0.012631463213929125,0.0068673518492114154,0.0166274577155986,0.011211463246826994,0.00851392936247872,0.014606236135734833,0.015223253947554999,0.014348301176231978,0.021264281820065734,0.01259792566402717,0.015810859497822384,0.007363535265588805,0.018496487486681912,0.022338580012565418,0.00844172376165828,0.016723240122617146,0.018795270633667528,0.021576916014324987,0.015275773045747124,0.014611601621530745,0.01825263855923208,0.01271144942188914,0.011760165761396508,0.01975238974951484,0.010635058637710205,0.03454365028959394,0.0298540721021553,0.013094344065183942,0.01675070723238504
Fz,0.0051587879344230855,0.045984185022336144,0.019567116251226105,0.004621510491756863,0.0229247305513866,0.028129696270652982,0.02905242349284119,0.024706616985440494,0.029621213944278746,0.006909989834383421,0.02637306670014014,0.028737332118897854,0.00987591369529965,0.0211363169757125,0.023756186189447907,0.006084232863264543,0.00642513083628278,0.006432192227928839,0.013689049698662855,0.017024388095571476,0.011858267773112408,0.02842903114021065,0.011179460530119112,0.013147420828249828,0.026867975792930016,0.00609428295795378,0.026178576462467636,0.022888873857622463,0.030139482925880194,0.007929145314861104,0.006920581921852508,0.012720415688021274,0.016338256207296196,0.012296128254445975,0.005046881910891865,0.023343040578875544,0.003603168000448956,0.019600518491972918,0.028957350216501337,0.008719045592215844,0.012838306860392848,0.004098077093238832,0.0027225458745011692,0.019564398544572852,0.0071278322181135036,0.005351923190145964,0.03154570642146542,0.0059706931186397725,0.017227302449593664,0.013681709567872872,0.024579767446693386,0.006541930280340655,0.022313835003708624,0.025014646967737773,0.0021879783957342008,0.024526249531060106,0.005944886519564871,0.008089675833498951,0.028281810415695142,0.01600305690122039,0.004513398417684599,0.006940682111230979,0.006465602211429649
F3,0.012313052192355775,0.02411657991049185,0.05082397907470524,0.01247178758403518,0.016270482862820495,0.020581636964279747,0.02475163838352238,0.016920189696859593,0.01672688510845048,0.017440200667347996,0.01460184398665491,0.016847205085705187,0.018426644445114708,0.019188207239353286,0.022589549651163252,0.011935105773324739,0.01746559271851368,0.01637595573833468,0.019327080248468,0.013245719066180429,0.017392608107359278,0.022982799106555193,0.008318258264282619,0.010414458598681437,0.01847742854744608,0.012727789028061957,0.021656625583450183,0.0187846700284246,0.019848459022817542,0.010300322965380066,0.010926917421355369,0.011182462930761769,0.011167557375864785,0.016341900929381807,0.009485439201819811,0.011457414888112475,0.011651432605030385,0.009428926690155484,0.02037459588410282,0.01470321345058569,0.008175737778204874,0.010409443317857276,0.014247267139576084,0.019993259181997174,0.007497903285277824,0.008640148106269709,0.018554972504804264,0.015190934897446275,0.021043510425354267,0.015969226985063346,0.019778210019385404,0.01669693371108101,0.014242450599483883,0.015944033674629623,0.012020201878497398,0.015001277786000189,0.011690759888695838,0.013601009041768055,0.02349226512761844,0.014012554335131586,0.009393246883453058,0.012805788920040525,0.011556247485052944
F7,0.011317523323629383,0.004523006668683007,0.012239135965633155,0.050413950173377756,0.014543292653791607,0.00367294158792057,0.006190865377759865,0.00433206724169892,0.0033359675844517643,0.028386557464074244,0.008068613610897845,0.0038273567353898502,0.02376504781553538,0.006894207924717956,0.002963282341936802,0.026834650834141993,0.028655110985027297,0.028795516819805966,0.01992887271813938,0.018353888247212333,0.023041629423159043,0.0024481273926842866,0.021186396156845262,0.018699805695836305,0.006306254582733872,0.028555794964702785,0.0033192064424826403,0.005235292660796265,0.003353416683740516,0.028596321904986337,0.013497347361658661,0.011195504711757141,0.0099693146018816,0.0035714366124881512,0.037874927357961205,0.009936355192113958,0.03279761471438138,0.012709073356513743,0.003547795897322745,0.03132194626377885,0.019403836200114027,0.030764075419134868,0.03263688286788643,0.004083151775142526,0.012996889682416385,0.008631175073630195,0.005617046431615416,0.02868644431385764,0.010954969816185309,0.015651216646265606,0.006598448818852332,0.026745904339909955,0.006093613229394239,0.005579271320610376,0.038435550031883696,0.0020713144062515557,0.024517422956910607,0.010134174192294327,0.004620821691219238,0.004011854380199237,0.02825934790151753,0.03299555879771078,0.026305611655347894
FT9,0.006622340926972524,0.026495540699014317,0.015696642293661408,0.015087694826512468,0.04851283182934312,0.021537664655487745,0.021068253275315953,0.017078712283059787,0.027481622343832085,0.007549841019282409,0.02142852691812896,0.022559017972727344,0.011463079285199896,0.019120507439130893,0.012718018009302686,0.008612668419784628,0.013725390482433973,0.006852825128415323,0.015537144466408047,0.019030666898029666,0.02322585702864895,0.02123708013854704,0.015917158334824384,0.01355501301649269,0.02485881598911211,0.010563736976062964,0.020595297660378004,0.02090543272796932,0.01828373394661377,0.012251707834551286,0.005447249163974574,0.024402499394357097,0.012439167350021277,0.011388548676244293,0.012945844034670865,0.018928839144876086,0.008194503188198953,0.016072004353947154,0.02484062636621898,0.016963789744489435,0.018592761440840665,0.009814588877918223,0.006158910442968629,0.011552255282282466,0.0068552617898170595,0.004768422896000619,0.03011040959471995,0.00822711668454617,0.01997148329042921,0.009286178335609341,0.01582842536708758,0.008006157614037425,0.018056793979937133,0.018993844622897632,0.007379685068014011,0.023231863344533407,0.011464186858564318,0.006227903185102105,0.026875776082103536,0.008712059511536469,0.014730990838182181,0.014719225140802716,0.009239805509826697
FC5,0.0074215610503753126,0.034001300972714865,0.02000598432119981,0.004095031812643834,0.022490695943758174,0.04910799954511622,0.026150484074069925,0.02603598071923819,0.03054683966429424,0.00464968088996012,0.027601479975421457,0.027867507467148427,0.005990979671287391,0.02244814240302096,0.02280971177504854,0.004942837261879407,0.006095231854204193,0.005637122629532259,0.01300369939565669,0.013424244941310125,0.010143718236735839,0.032441789550594055,0.012025239407178243,0.014195198536298713,0.028980342435767227,0.00693958831101979,0.026495087916253865,0.02407434232904007,0.028983336352798456,0.006821635963768079,0.009001758443237234,0.014646050506086944,0.011430759257678471,0.015518262366961105,0.004483730064863732,0.016694336847058233,0.005129474057716908,0.01727212291519186,0.027432535233293837,0.007368844159289416,0.012079497167562878,0.005192442120717737,0.0031792684386887145,0.019344544219324238,0.005488049512713257,0.0031879787413049065,0.03362530491248612,0.005321827239139371,0.017784034824859685,0.015161411408174744,0.02290352915913916,0.00896020287484376,0.02475619695317926,0.02417786798809063,0.0028505443324384153,0.023703519757441303,0.00568339661116695,0.007773965044397953,0.028852953262033076,0.017296257878352952,0.006128077119981472,0.0059658467357825585,0.006178614439468634
FC1,0.0055156116032709975,0.031437807749795,0.02124285441452412,0.0055974797042642,0.019289385237161,0.0232941914834415,0.04846728079682554,0.028272001392485917,0.024250086838737972,0.010518802422015097,0.02308915713032568,0.028613769537094543,0.013984185473275103,0.02216312687146988,0.024987462850679765,0.006314421858019385,0.010179764295106777,0.010693078379161957,0.01608825374801064,0.015737782566413575,0.014591826680787286,0.02877255868756787,0.0122824262864265,0.01468534305384733,0.02268544175902293,0.006041169492411878,0.025569507931114163,0.023728069717694353,0.024593476484140515,0.007581111744577421,0.005542018480745739,0.010174006493196743,0.015876220407831626,0.017173288374717866,0.005459637395865008,0.024454012674947408,0.006710542709240084,0.013198132007499943,0.023762368881760573,0.008273351070783109,0.010320849605093801,0.003525195793272682,0.0070281210101867395,0.02105714540268852,0.004417224654571686,0.00830027093214538,0.023793855478995166,0.010299389779132133,0.01879458574398908,0.011932252871338866,0.022131044741216434,0.008283675608565463,0.018129564045655095,0.022232751167377385,0.005149140631112874,0.02339500461007417,0.008139562514368709,0.009310006010166398,0.02677535910788446,0.016210013716717445,0.005652643161273231,0.00889374906726852,0.0053375796606487756
C3,0.00893874950728546,0.029270182249649696,0.017118837188752286,0.004662459665132816,0.017415249399778933,0.025165250262942338,0.030859525979492222,0.05052739663580259,0.028558749690162276,0.0067522712295419365,0.028741505096704846,0.03211470216176714,0.011852083462096447,0.022197705852046813,0.02541065805339616,0.003826257309428981,0.007721791544785148,0.00786144948697551,0.01173144546785904,0.011147275444624957,0.01376576416197893,0.031847603359454746,0.009719458992700065,0.01433073591339136,0.02635592252837142,0.007865402965085817,0.024990864695854036,0.02600255670898216,0.024900359641301918,0.005843764236267895,0.008358889609899084,0.012107606389442863,0.013967254957109505,0.019705269345113942,0.004040890953095169,0.022417753711896693,0.005109642810082159,0.014355917520126599,0.023638843476376015,0.003826257309428981,0.00981712356087421,0.00245963250334196,0.004613485101363271,0.020327479264253927,0.003074220025626278,0.0032837961008461694,0.02890780538370383,0.007257796632554828,0.019727958211812256,0.013111213122481674,0.02446236586677788,0.006509891150731134,0.026158563535219857,0.026067238949696696,0.004024720392916536,0.023030880496107627,0.007909782843642712,0.006893033262068286,0.027364765153725226,0.020647221549081236,0.007779955478979998,0.0074538732115017065,0.004092893228507734
T7,0.009115771625752313,0.03057412447583945,0.014280199371782838,0.004592046594530676,0.024452729543391713,0.025902046265718612,0.022742208860182286,0.02472055627556436,0.049825729606052124,0.0007325219326952724,0.030558366312769758,0.026847225849839597,0.00218574717578355,0.015930324103227134,0.023630994073317646,0.0031348663006719553,0.004426632412307994,0.0007325219326952724,0.014067495190348063,0.01329427500972477,0.01138555199790553,0.030995546767932508,0.016333305001727815,0.016548630373673198,0.031222659742174117,0.01370781822028299,0.018953580422157466,0.019254210810720266,0.024967366953643082,0.009321899565906035,0.008561800847838806,0.018558432075182568,0.01363433182596784,0.014872231697110733,0.00663074343166882,0.018423262398851517,0.0027134750285849355,0.024860983842919654,0.031210825609868827,0.007810930581569277,0.01732312237454424,0.006105636769378043,0.0009753775600035487,0.0186425118015613,0.005386236299238831,0.0035562730827619965,0.04326718523844768,0.0009254973902868916,0.01818696750282127,0.013117042205199821,0.022330030529889945,0.005468966655354704,0.02516297911174833,0.0223628341862801,0.0023078264095645847,0.02808900322173783,0.003701974051144545,0.004876918820023786,0.027708418767599975,0.018498051633420456,0.010225062551842185,0.010818428737429917,0.009249684991838637
TP9,0.013164910593866487,0.00920173982167855,0.016838187882363447,0.026573875122073362,0.008216014443617638,0.005003229951564347,0.012921273319041282,0.007340073595795636,0.0009928120911594158,0.05084512870160751,0.004452969788312667,0.004738969781408023,0.030977938186789244,0.009480141905967706,0.010047768717919275,0.02967033107856111,0.034022710856692506,0.03933313791651938,0.01577955059048671,0.01686644019856494,0.01887112217702762,0.007589106436275383,0.01109114716805526,0.008459588694314497,0.005427329815228451,0.014707919824149237,0.009457827863192629,0.010407160308473978,0.008830408660142675,0.018155595242549442,0.01825672796050258,0.006406542700026906,0.014937894868485135,0.011098233881153764,0.02304083702316846,0.015107534813950777,0.028771022284484457,0.007867477008500365,0.003985932986542367,0.027339968415528104,0.01329589223927256,0.019863965780251208,0.03670646381272545,0.010521349525016205,0.011658805492071002,0.013438907991852326,5.1109066748441174e-05,0.040409141857095994,0.012228603135110056,0.01257927988925064,0.012743492756997567,0.028874325833525085,0.006151540074056572,0.008039287785053494,0.028933032809079728,0.003870658354456395,0.023878693790766937,0.016919208900693167,0.008400339010987985,0.012467293015860071,0.020405479595024596,0.018678082773243156,0.02360846383512003
