,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052105552152862125,0.008475048396676357,0.011497708527027466,0.018362518067201655,0.010515547618965271,0.015090299064262801,0.010475410290939721,0.01817878048236009,0.019712321179115023,0.015907459690921548,0.01785930307213958,0.019107431503414415,0.014907101884082532,0.019930123908697,0.017905679617618308,0.021269050148609317,0.01573692763089426,0.019268688254345953,0.006307544253442947,0.006141649847963535,0.008563704237747237,0.011777589013883722,0.0179269126080377,0.012647198369306336,0.013596001571457452,0.017186450141126186,0.008266520976190125,0.013302208120957577,0.01351073554144381,0.0067650901418556345,0.012165923803492986,0.022978654684015373,0.005186420743112611,0.041636027359960914,0.009438304967132391,0.007388530435747732,0.015945455051380494,0.007758314607165506,0.011541235666110252,0.008295241027553328,0.013252441764421613,0.009622749990803295,0.020531623773340373,0.014333427946726398,0.01790443177412767,0.0068376910517162935,0.02210101786298765,0.019350564473302356,0.010704630297184048,0.016229973192784627,0.019910679166429544,0.015251909534609007,0.019177536726293805,0.021889994755520142,0.015590477967682308,0.013080661860903692,0.013431001290054007,0.019906041511881672,0.012698212569332935,0.03350453877032039,0.03660961552428921,0.013851445942083712,0.009598667593987965
Fz,0.00404299855532236,0.04392270486795506,0.02085478322888948,0.008027662990434021,0.025345556874974515,0.025353583590314876,0.027900132415323846,0.022475488360291264,0.027113587322744957,0.007682497840624341,0.02525550478753712,0.028574383953993174,0.012069211760342206,0.019470652382754958,0.02485863310798155,0.005411464864910903,0.008834817982138178,0.0057438397187336435,0.01076110003244599,0.016365873592622673,0.01477999311147796,0.024152431159614185,0.0098076552853833,0.015897281490532697,0.0263773243047671,0.005940229766760489,0.02187748838233158,0.020669319467031346,0.0292828388063135,0.010857547267876855,0.00950391704602619,0.014703559768835604,0.019997760386988347,0.01038690937403594,0.007050501661215682,0.02456703849773599,0.004061330220225355,0.01523664869665841,0.02819687950035072,0.010845999645102068,0.012266612039109864,0.0045598016099931095,0.003592116781529306,0.02298035489805249,0.007207535920810212,0.00846554735603811,0.02806788584888506,0.006198217069691814,0.01953636655143063,0.00966423977058381,0.022369564624105866,0.008013034014898168,0.02585000918833169,0.023196708178329223,0.0025455132639988433,0.02229067126530852,0.005716031553076114,0.014918902818371521,0.02978542710985245,0.010250899237970734,0.006070880315842353,0.0068462920100505024,0.005350256504141162
F3,0.005205670534689228,0.024911620400959737,0.04634736697058061,0.010250944744522063,0.018505094667255053,0.021265240779679492,0.022551971466193352,0.02159779398026384,0.02215528383602236,0.013044592465729823,0.017568138365470734,0.019500088431393663,0.012525658951297113,0.020460132451327957,0.021061334856137575,0.008452595213001271,0.01552361849677793,0.011338925715219286,0.016840244194953613,0.01819633951110018,0.015831128467877376,0.0241415632919953,0.008958956375100139,0.011483346040985911,0.020775058567035966,0.01037773798541235,0.026358747412329988,0.02299224268737065,0.015824321174365524,0.0104095885084091,0.013711349952685081,0.009901576260523664,0.020711864896956395,0.009512941108919953,0.008718043720836191,0.015947304867768748,0.009076783860778079,0.012533176571088461,0.024623287125340412,0.0145323328049436,0.015265687608734358,0.00897483089900712,0.009755098948239328,0.01777565088613415,0.010316601301850489,0.008083644132791609,0.023280271537441617,0.011358406836247763,0.022309306250960052,0.009006376996455514,0.016237086278809067,0.015787517394009066,0.018109753697322276,0.015111895627024245,0.009924055127576926,0.01938792452935493,0.013795269928848561,0.010613494431951018,0.022019321889554157,0.01702888444568526,0.008007776635195408,0.012230619857348725,0.011896517046160595
F7,0.010195999083570977,0.007973870097383148,0.009610104753414523,0.04859972565786859,0.016558682959537684,0.008234728002313878,0.006741049282950848,0.006767117924173331,0.006927104869448588,0.022385537875917523,0.012480421920214467,0.007677667195781161,0.018976143887672027,0.007489555446738185,0.007372273685083352,0.02077196825587417,0.02222119711582307,0.02518644249504136,0.017147046434673994,0.014232193662106969,0.02051530842238687,0.004734050896613214,0.02746039727692262,0.022383948943499585,0.008296694616687868,0.026634479655676807,0.004794117091817734,0.005998727356129362,0.00452881962571486,0.02403555844559263,0.012026771215339897,0.015479111876934539,0.011111626639184156,0.005844838901467004,0.03504377498311864,0.008034092035963435,0.02639549232052513,0.01681574002612947,0.008556205078929378,0.020763969346091805,0.014985450873817984,0.02810628780526078,0.030509962819751386,0.007943120405259803,0.01232122944114818,0.010929527634401127,0.0120737602167567,0.023021599072326655,0.011241105382064784,0.018322410192927265,0.012429943567210257,0.018508551525777954,0.0074342402994573425,0.012957446380933081,0.03374613692555814,0.005972019992073678,0.02504412804810173,0.014631790916036967,0.006550001158800713,0.00481115086732016,0.02361796145724534,0.034087739896159,0.02375187976129811
FT9,0.0065336777822139844,0.028234782704398977,0.01804311806221358,0.01797378722172295,0.04524837664790547,0.022993355618275958,0.02291676524807476,0.019177376830652862,0.025391884026105954,0.006306922407721428,0.023484221077955905,0.021872722069946546,0.010552185012736666,0.019486427601907164,0.019776560069825797,0.008662546528611035,0.010271433971328372,0.004927153184284669,0.0106664565392942,0.016140592746974332,0.019832755358698804,0.01821212364468311,0.014105849166310636,0.01921008357692916,0.027092860235430123,0.011540110627149373,0.018574113020711144,0.014307561495056461,0.021133734589977096,0.012264089379205437,0.00706703558549957,0.02178821927871178,0.013479586482264456,0.01158709548485855,0.012341332640729636,0.018684715919834647,0.0068848167262549175,0.01594083909219752,0.026430789571323374,0.013420204461933918,0.011769881737752955,0.009351370191929529,0.005512307032528725,0.018131538201386382,0.009228696575846167,0.007102517119898641,0.03058477952388553,0.006321115021481057,0.019912120517022774,0.00960634757111059,0.017531049179567437,0.00929623196519853,0.0227940916319914,0.01940551571294893,0.007427719178881589,0.021582511876870415,0.011102510217904656,0.01263293411412503,0.02778959631978219,0.008204962981372885,0.011534972994238576,0.014181949868019574,0.006437018776346108
FC5,0.008586855772998466,0.028862262150036205,0.020558179498158916,0.00988859313044416,0.023583251169259925,0.047441839528328957,0.022882259904503648,0.02186183730992865,0.032085339868948876,0.003670157789784136,0.024457125717315127,0.02570174545642128,0.009392581748738067,0.020537965974501013,0.021934577167085172,0.005761854744092805,0.005791640863476284,0.0057285456720751575,0.009657350080644668,0.014937213183538234,0.015633223137409856,0.02496385009698337,0.012612208585046391,0.01816847720995582,0.026559925695629677,0.011861073537189093,0.018904914211143244,0.01866149980513112,0.02467136024007697,0.008854684961465681,0.010635671059563912,0.015323046447302792,0.013335550037874074,0.01439924432623603,0.009063259867179853,0.01573283239744888,0.0060977604348458015,0.014768993255110049,0.02760500895864386,0.008158140841490686,0.013993197538813569,0.008986997057389163,0.004680401552500362,0.018885234853588714,0.009257670892327527,0.004090440527802913,0.03261320196442213,0.004976414362040929,0.020198999427187402,0.010494248463988411,0.01988789854493323,0.009017317342876016,0.02697408672052723,0.021554259380308645,0.005711320934948048,0.022588557575330858,0.009160198296702003,0.012680357157361993,0.02844504026857804,0.011930290441711448,0.006966509531956707,0.009551691177514232,0.008023764151183523
FC1,0.005643903182144455,0.03221605456327556,0.021667274789457222,0.007090343000279162,0.02394832660710888,0.02275352468498975,0.04543370785890978,0.023608197577594203,0.021869421434468007,0.010984678581166073,0.023124506065723277,0.026259469764391793,0.013803932307705463,0.020547997383296962,0.024353373063237767,0.007698673696060091,0.012403202219078407,0.010257104430540814,0.01329033382498997,0.01503176174045233,0.013201942721364494,0.023668480286730336,0.00987959757158064,0.01509744017865414,0.02414630730208859,0.00578860325914196,0.022130905408240645,0.020980206853540906,0.024857225498069825,0.0073591134638660415,0.00834968576595885,0.01197818705425536,0.021000175562235067,0.013803271325991493,0.007334886620747463,0.02409274228544607,0.007099712465108943,0.011071178924042982,0.025208045955842223,0.011203481180820884,0.009988902764274561,0.003520802457690845,0.007236557254971578,0.02033345291806657,0.006626620197102393,0.009931740594921593,0.0228175967611033,0.010749504425527552,0.01841344421899803,0.011212189663936695,0.01901808557767517,0.009959564590750623,0.023067628295030618,0.022974410259660096,0.004272319052774368,0.023442867810188568,0.010180165766760656,0.013932168644325917,0.028861435068971285,0.012580837622310301,0.007462554160047288,0.008028295666103734,0.0051518797702113745
C3,0.008070724212540325,0.026642442442309452,0.021660401189912182,0.007728396845183352,0.02009356481204439,0.022476735593913517,0.023956579571011785,0.0477212448512695,0.030891926019072924,0.008044770351337978,0.02438053001245654,0.025032799541164167,0.010278044256647672,0.019559610871990374,0.024591981628626622,0.005989744129073909,0.01002537914438345,0.007599401839236833,0.010771588618708047,0.013597959449380921,0.015431643747264853,0.02694061355020968,0.005504224139000858,0.01500206587911662,0.02810167226685183,0.009906001537607609,0.020040580262499823,0.020914995633688083,0.022595036373549482,0.008558914056936602,0.01049938618102781,0.015474723179581725,0.01868091781027789,0.018775130664934244,0.0056353727992271285,0.022237191271278975,0.0035477032709350016,0.01057967432795398,0.023041208803751122,0.00687753838991359,0.011939336780175912,0.003935794733949715,0.0057895473663107785,0.019300802132979196,0.009404949003603384,0.0062068083629298245,0.029712923004198106,0.007704854738282495,0.02345366110078483,0.01122658933899751,0.02375797583543201,0.011158072245521768,0.027210131324549046,0.02014042054385965,0.0038386391159307576,0.02056596401248776,0.007611703901748379,0.010222633143783973,0.030070510006446872,0.018410869026877406,0.00739999418555656,0.007607153302184779,0.005872247267538439
T7,0.008929277055376742,0.027417369597108474,0.018982732002168,0.008187130895773128,0.02361105572908332,0.02851869708713211,0.019180655234954092,0.026911267367449587,0.04772597355518172,0.0008303360929367778,0.029153238248031753,0.026069543642344546,0.0051772138879696734,0.01702078818630229,0.02748920586319248,0.0029063816416481825,0.004907641358048788,0.0009634422584143627,0.009080865188852443,0.014489754573374078,0.01472710553858992,0.029655270845141937,0.012204286327813462,0.01722573061786388,0.03127804599764657,0.011951888730619576,0.017446018482247576,0.016935435987301066,0.027162843699165634,0.010292336611067925,0.009118874054116223,0.01942076879744752,0.01570283183170474,0.016119735893603413,0.005694591917901969,0.017783955247391896,0.002339308313439779,0.020021968327320214,0.030679684202105817,0.008243211096296103,0.012665584157222784,0.0062875770456229055,0.0007070868605666305,0.022334655407664477,0.007766380865115463,0.004122520298100497,0.04088230018077975,0.0010885209906894007,0.020951881985758418,0.010275982943818766,0.02180294017933712,0.00850292669310955,0.030803344067214883,0.02094710291962673,0.0021825304810934726,0.0227374459349578,0.005382156319531262,0.010290917743901954,0.030989991499727566,0.01362424734950546,0.009263256019867216,0.008993384689102265,0.0058408033835578525
TP9,0.007587612126000178,0.010850222813742445,0.013387837207476556,0.02320794926666913,0.007200789460815925,0.004191981311646177,0.012693237196141741,0.008803523369265764,0.0013592853712358368,0.04887047327962542,0.005202876050029953,0.005830139732910176,0.02185249768010005,0.009788865964954353,0.0072544196344847866,0.029575471730827786,0.03255569667136816,0.036475485693424445,0.020286864361177978,0.01972978398252387,0.016043250040069578,0.010413787849718758,0.01410399503309329,0.009003535190422907,0.0028808162526988367,0.01565677200879451,0.018170831424040072,0.014343104607984835,0.007375065049115213,0.01748057037502771,0.02133704094345883,0.005984533583641156,0.02151616067173627,0.007408147763813554,0.023818338731499078,0.01637977113859603,0.02804207131503917,0.008541524537287877,0.004491906998300557,0.02816705569199205,0.01859574148764733,0.015776246524367026,0.03542448284599487,0.009478241643032272,0.014661420045656588,0.015955871430300163,6.249218847644044e-05,0.037489227407579734,0.014069075697934825,0.012672184559515524,0.00997650307413019,0.02809136252638558,0.003900067828234494,0.008565584693432125,0.02943627602143347,0.004495580239220799,0.02611918534845746,0.016224551022716326,0.005743587388289487,0.01632180200260471,0.014967681858840058,0.02054468477457993,0.023564857280419585
