,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052210411551846886,0.008983660613278169,0.00928123520371001,0.024468309987028942,0.016163587096915656,0.01608765707621541,0.012186425716542998,0.009637159852350585,0.017282858984118847,0.016954085848802557,0.017462727053459533,0.014082427883182369,0.017547136568857265,0.015836526990831185,0.010473482136188565,0.018765678500044194,0.016030163532622585,0.019769342326965204,0.010940732272031782,0.008734008015606382,0.017852334139370686,0.013580788685510445,0.0240962828636093,0.015407241865338086,0.012759947903355003,0.017416903521508452,0.008554996460881606,0.011743757550176339,0.012423551787957132,0.007933316739790175,0.013372291615133036,0.02426767143825249,0.010269417528948482,0.03570661684949257,0.01074242772558368,0.01190409708627432,0.017840043154632407,0.00715829948958581,0.012498860835560843,0.01464342354373672,0.013967676337516093,0.013405588620826461,0.021052144267210634,0.01241974029791634,0.01024335807175948,0.00820459633151364,0.016886870864319177,0.01703554038877541,0.013086387036342942,0.015143585253696204,0.013774660768821223,0.012802580918361823,0.014332936995470065,0.018948737086329135,0.017643216095896745,0.014948235682672985,0.01768351510857522,0.01901276155386826,0.01517135774011702,0.023631752161671585,0.03039172952912938,0.015207224289658167,0.0119359166042553
Fz,0.005913817241118759,0.047272231518893953,0.01659467564792513,0.006507477732056607,0.027397411746537467,0.022527323255648088,0.027548180665097458,0.025117844011303816,0.030183815559524277,0.005295222825082421,0.028857656057428148,0.028608501285542605,0.009118363180484286,0.01868894087709886,0.020300323064748216,0.00685995654779294,0.00820522313514229,0.003185438854112304,0.007532007157483089,0.015258916483427552,0.014966701590060003,0.026947251247696268,0.01101073403338232,0.015496325336072887,0.030597019495377763,0.008139836543148926,0.023645669302073586,0.02285002219531037,0.02887927835771882,0.008808391048931916,0.008328819632215358,0.01627286535758288,0.019809617659462462,0.013781803583672085,0.006476532488013505,0.022907251211520364,0.004270601160106266,0.021364843959321207,0.03165258640439702,0.0055410659721601505,0.007866913214133948,0.006243785107244382,0.0028411176141593447,0.01791752352521345,0.009073156802163522,0.004318230513914811,0.03340019965767968,0.004373925203957055,0.01403715415360159,0.01065107853073232,0.018957294973787297,0.006325855809003191,0.025807836338278135,0.023186185859479957,0.0014757630526870643,0.03042975094615168,0.005719099551756734,0.014889845797475453,0.029281717263201806,0.011937950733902627,0.009483845522979551,0.004872603705926836,0.00418862269789713
F3,0.007830008527662916,0.02197755612529808,0.04909465957095942,0.011201766411206278,0.016357542119076383,0.01748979730662714,0.022427262035656856,0.017107026104758012,0.020425964134155112,0.01579580417110204,0.013061694069991275,0.017943560313862628,0.012831407634887293,0.019187651704662412,0.015042876456559669,0.014200810850347183,0.020993285209069998,0.011244750207168742,0.013442965106712917,0.02105763712091409,0.015128204815552293,0.022108425211982387,0.009336477324763622,0.007955098653040142,0.019395709091669586,0.01136342213830658,0.027753890295878755,0.026091962266634253,0.016165517285209513,0.015341401930934244,0.020001513467104465,0.012140496599742673,0.024487132887695606,0.013360858777298156,0.007052073134011637,0.014703310749935883,0.014524983236762974,0.008239065874505569,0.01901229865686815,0.02136385925539266,0.021973499028421366,0.00842703361149573,0.012373587530775092,0.016513640584152486,0.011864004339098365,0.009130337636553364,0.018905380482711023,0.013208399875449342,0.014920564962194545,0.0086162798143505,0.012213627803188826,0.017880904401532578,0.012269643821996612,0.013348883321034566,0.009574903818537362,0.018918216871189796,0.012843161391868004,0.01644564910908111,0.017024919775343247,0.01795531407084334,0.009702994274209571,0.009928584379504536,0.011720742262501041
F7,0.016816080395287415,0.0063768382813386955,0.00894316572312835,0.049798249761634994,0.011613503381676457,0.005759188987260199,0.0065933292727517,0.006543804591767193,0.0080990859381074,0.02246951320921112,0.011994782685283046,0.008111203435871761,0.018151033203733034,0.004380295000889701,0.011559709112553499,0.014497981216739907,0.019608751919688153,0.027648373677281596,0.013784256023860249,0.012695439888753239,0.015918292749474882,0.004374452272835953,0.027434319909097622,0.022529495839713316,0.0064742280950610374,0.029309065563632802,0.004280900005595193,0.005901920302159972,0.0047279182594263565,0.023721026066608177,0.019348406158681643,0.016098863289251666,0.01139666675693796,0.008836182043202051,0.032583189061917,0.008933399040261646,0.02971414782111125,0.009972604086052776,0.00875675245529782,0.017789028040865733,0.014308525867360731,0.030789100501875853,0.031879749001892284,0.014197704640952848,0.006571790725446127,0.016214126920460745,0.010389803841295587,0.02377665270064055,0.008627625369746332,0.019777982636682935,0.013899951696726195,0.018961024902027182,0.010218827167722759,0.011625534471109446,0.034092696865422906,0.006849751078945254,0.02745359404983691,0.017730082310340015,0.004589024491008166,0.006631082089297338,0.02402697255378624,0.033785004421666806,0.020057948171754228
FT9,0.011831561376669145,0.029176349354295632,0.013876090409610924,0.01248024458347747,0.04889354129895733,0.022566615577401285,0.020393343560583706,0.024727230608349682,0.03335187057169681,0.002797709126670858,0.029184289003309535,0.022956939828822662,0.006767672457345824,0.018520905218659216,0.018761676276365054,0.008040774086198724,0.008351915422437703,0.0022756331541717092,0.0052825496296407355,0.01580259258212742,0.014741707039274661,0.025152089930263292,0.011237174263218193,0.018081020898544443,0.031145985658996955,0.015305830581366624,0.021176554962906408,0.015771261135985117,0.0232403991809913,0.008646750310735543,0.008882358193864081,0.021649498016625485,0.013661292736322132,0.0182099774573769,0.008315439489526809,0.015283311771873583,0.004632157823179115,0.020263514014115896,0.029144377183283346,0.008718634301774024,0.008714344114832077,0.005792182191227371,0.0023992316512789114,0.015659911162642478,0.010835047325754285,0.005037934222714983,0.03455825138408852,0.003355833882167578,0.019381804511467683,0.009486412243790944,0.018164921150582113,0.009835310962680787,0.02701530717343391,0.019612054332870964,0.004604475839108774,0.027597250875972347,0.007944003273335217,0.013304667943375042,0.027026682709563113,0.01347074115998838,0.010551587973585647,0.010551587973585647,0.005801616864937909
FC5,0.013658573939586286,0.027101672325777083,0.016701413648880194,0.007619238585173707,0.02613833990870175,0.05149142015121355,0.01689070724051861,0.021996189783147845,0.034539983153246585,0.005443878312084558,0.025852750699476672,0.025887807527391466,0.008586753919216143,0.019955479599095074,0.020225665050600014,0.008418441307920674,0.006002441584125984,0.0035681830957923397,0.006261848831593992,0.016363460516140967,0.018864092380053196,0.025585353859283132,0.012137629919409133,0.015404820048256255,0.02916805543936342,0.01528887136047493,0.020996848869218113,0.017279563595608866,0.02332967715405838,0.009926770181689092,0.01017920590087859,0.018829987221078006,0.01592686579121977,0.018623829170556334,0.009997835506458292,0.016363903152857066,0.002678261978081515,0.016063861854851452,0.025868663489420317,0.006504900652402256,0.012226444976493778,0.009449098769514193,0.0035041556948090663,0.016456015853476624,0.0127840565795956,0.0013152950018789928,0.03576177114885032,0.0027198476975587257,0.016678529330658037,0.01083590173287848,0.01567031355057058,0.007777658265864433,0.024849735900803343,0.01812466774581498,0.0045100255003012145,0.02588178766805256,0.006071669966523385,0.01562821879886986,0.028233250958640467,0.014850439693181934,0.010148331989930901,0.007651949438493193,0.007147587032337711
FC1,0.00858866577592805,0.03305732687754846,0.01975003789588639,0.0067279721512800246,0.02308868583411957,0.016465318832473833,0.05019758232796538,0.022141893192023324,0.02133283031957777,0.011177063039846821,0.022908067746698152,0.0274325906463056,0.013565547781307467,0.018271617661357358,0.018211876570205187,0.010776890028656026,0.013269979919750957,0.010272925755049366,0.009306024790697991,0.012121646980759742,0.013509177244831583,0.020807828830694958,0.013119115897669653,0.014165167394012511,0.02578250213489105,0.0055846375414019414,0.021786584239314642,0.024477610912156316,0.022874710166209806,0.008605751509781432,0.009306024790697991,0.015828157197385735,0.022213954648387685,0.016148946716113107,0.006731342705956313,0.02248151122484353,0.010032333616003836,0.012979177426835638,0.02215200485605219,0.010108346553790969,0.010595458054016186,0.005919723166052892,0.008034491148451601,0.01614673801492978,0.008317505684323982,0.006071749041627158,0.023130179337925397,0.011921619452499012,0.01345675818977847,0.0136808455217171,0.019330222483384344,0.006612441450398451,0.01931569341698883,0.02745444174880017,0.003136411708789124,0.02965533433301488,0.010303260747135962,0.01748103533673009,0.02560165108699769,0.013542301864847988,0.013607622211859773,0.005803378577952897,0.003521707687309862
C3,0.007248663848560804,0.029154140345704987,0.015139752023047764,0.0072587218990519484,0.026620774996283597,0.020755267454269123,0.021851285997007128,0.04933355076016041,0.03246925298626517,0.005844608332478134,0.027289534406357646,0.024349041320343538,0.009870278802185054,0.018094188112145405,0.016739655035053348,0.010236391228259149,0.010241028699227692,0.005214560792527393,0.009722433413411485,0.015339453881385166,0.015258974182367066,0.02286524332852998,0.008874886649625328,0.014936211097384822,0.033038169114714994,0.012046806667469434,0.020880662711487183,0.02132882105368749,0.02141163478327881,0.012682274786942775,0.0081759377929889,0.01737744189001096,0.01905630426919337,0.016763656088628016,0.008237867608132821,0.016827121530702156,0.006038889611292934,0.01535341217955764,0.02285208343400051,0.007652705036204149,0.014026734518454743,0.006184400969493285,0.005588412533608358,0.013782915505560382,0.013407512842460253,0.005572918608505667,0.03166659119050108,0.006470018401460331,0.018561694741862887,0.010463933207496761,0.02026607850646124,0.009902771689142758,0.026481452031070957,0.02116319359450485,0.0042060087454381945,0.02613932536348259,0.007956119833669211,0.010511152206092049,0.026866129636108176,0.012318481096352956,0.0066642843851861845,0.00980834898704113,0.007559833256121685
T7,0.011533385629845357,0.027458975312939428,0.015160863845345346,0.008724474533308303,0.02919277478471515,0.026222799803901096,0.016624732258087194,0.02628585762938505,0.049231121510242726,0.00023959109785965285,0.0324411596981521,0.02165465695406056,0.0050450946765604795,0.014927369378699908,0.019241645033389144,0.003939048614841048,0.0055874822318998825,0.0011876931883576126,0.00866096976617662,0.01896531793562947,0.015519580079663226,0.027595353264847987,0.012841692313740539,0.017927089844904306,0.028089705441154404,0.018312574846453846,0.020383975814121567,0.018645416196835532,0.024998223081507315,0.012891216051852868,0.011489958522947243,0.020163720366575464,0.016703107598294402,0.016129191130213022,0.008173161162732149,0.013500679568266519,0.0026215210474368244,0.02365318039771211,0.029497953484569708,0.00678870950762912,0.013708294811736462,0.00802800926896228,0.0012425715477641331,0.015001136446772244,0.009334532525505831,0.0026051621152819587,0.03933947839045812,0.0003993184964327548,0.019643341432957408,0.01086993763732065,0.01762875412542328,0.011059705589556388,0.03200644602676252,0.017921587689473967,0.0038874420418655016,0.028356959189541182,0.006985320440238391,0.009627366089556518,0.025076897829226112,0.01203323996158211,0.00991053182845043,0.009785605129050278,0.007297337781227184
TP9,0.011575127698783423,0.007188004441371535,0.01361425880773491,0.02113063549651311,0.003549743341005935,0.004678093709504746,0.011922902227137431,0.006074412346275778,0.0005537181970100859,0.049948636426398574,0.0033432231565391542,0.00746144296795823,0.021319514828523317,0.012841817951057283,0.008642062332124308,0.031304441889071326,0.031861651062004295,0.03561211754831131,0.019524305699352415,0.018087561880204987,0.01678080510746462,0.008790266746798645,0.01602171975760916,0.009069860974460924,0.00472978618936131,0.01283170368519852,0.01614890127085445,0.014827277297760618,0.007684809635170061,0.014476946971204316,0.021174769508713207,0.005696903417214843,0.020779837581096514,0.01099725428633129,0.021528699738142802,0.016290623203601973,0.03427260298780142,0.0037812449916849416,0.004265738783332298,0.030528868718380696,0.01866741457504871,0.020671123171077978,0.034038077950059836,0.015470448431850959,0.013117094952026499,0.01717224605915843,0.0007427064559707012,0.03649467558158835,0.012871661278714617,0.013459540030075105,0.01379907064801153,0.026038828090115977,0.0018941679352405582,0.010290905521003396,0.025179848756470273,0.0023679709452184474,0.026648306258716215,0.022467952920730585,0.007181272224485246,0.018363665131944384,0.015074581326513677,0.017508753290032267,0.01956739560688151
