subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.0259887005649717,1.0000000000000007,0.9753813559322033,1.082810734463277,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0333387889917842,0.9999999999999993,1.011348569038295,1.0623158257202712,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_IMAGERY-LEFT,1.0,1.0,0.925,1.075,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0404707018942918,0.9999999999999993,1.0130367310154302,1.0745627918759362,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_EXECUTION,1.0296637447783779,1.0,0.9933649624852492,1.072563280091774,bootstrap,critical,fullwin_broadband
S39,Sess02,MOTOR_IMAGERY,1.020235350947146,0.9999999999999997,0.9690183655077151,1.074781395937968,bootstrap,critical,fullwin_broadband
S39,Sess02,LEFT,1.0129943502824859,1.0000000000000004,0.9501906779661017,1.0789053672316384,bootstrap,critical,fullwin_broadband
S39,Sess02,RIGHT,1.036904745443038,0.9999999999999993,1.0121926500268628,1.0684393087981037,bootstrap,critical,fullwin_broadband
S39,Sess02,LEFT_vs_RIGHT,-0.023910395160552156,0.0,-0.11824863083200199,0.06671271720477567,bootstrap,delta,fullwin_broadband
S39,Sess02,IMAGERY_vs_EXECUTION,-0.00942839383123184,0.0,-0.10354491458405879,0.08141643345271876,bootstrap,delta,fullwin_broadband
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007350088426812507,0.0,-0.08693446978806785,0.07146216542498185,bootstrap,delta,fullwin_broadband
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.040470701894291805,0.0,-0.14956279187593613,0.06196326898456972,bootstrap,delta,fullwin_broadband
