,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14081632653061224,0.0,0.10612244897959183,0.006122448979591836,0.07959183673469387,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08163265306122448,0.026530612244897958,0.0,0.07551020408163266,0.0,0.0163265306122449,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.07142857142857142,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0326530612244898,0.05102040816326531,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.004081632653061225,0.01020408163265306,0.01020408163265306,0.0,0.02857142857142857,0.0
bankssts-rh,0.0,0.1596153846153846,0.0,0.026923076923076925,0.0,0.0,0.028846153846153848,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.06923076923076923,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.023076923076923078,0.06538461538461539,0.0,0.0,0.0,0.011538461538461539,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.03461538461538462,0.0,0.0,0.028846153846153848,0.0,0.025,0.011538461538461539,0.0,0.0,0.028846153846153848,0.01730769230769231,0.0,0.0,0.0,0.0,0.023076923076923078,0.046153846153846156,0.08269230769230769,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.11214953271028037,0.0,0.1261682242990654,0.009345794392523364,0.09813084112149532,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.08644859813084112,0.0,0.004672897196261682,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.02102803738317757,0.037383177570093455,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0397196261682243,0.0
caudalanteriorcingulate-rh,0.014245014245014245,0.03418803418803419,0.011396011396011397,0.15954415954415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.07122507122507123,0.0,0.0,0.0,0.06837606837606838,0.0,0.019943019943019943,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05413105413105413,0.0,0.002849002849002849,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.10826210826210826,0.07122507122507123,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.04315659679408138,0.0,0.0468557336621455,0.0,0.07768187422934648,0.0,0.0,0.03945745992601726,0.02096177558569667,0.02342786683107275,0.0,0.006165228113440197,0.025893958076448828,0.051787916152897656,0.0,0.0,0.025893958076448828,0.018495684340320593,0.05055487053020962,0.025893958076448828,0.06781750924784218,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.016029593094944512,0.0,0.0012330456226880395,0.012330456226880395,0.0,0.0,0.013563501849568433,0.027127003699136867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014796547472256474,0.009864364981504316,0.036991368680641186,0.0,0.0,0.006165228113440197,0.027127003699136867,0.002466091245376079,0.02096177558569667,0.0,0.007398273736128237,0.0,0.0752157829839704,0.0,0.0,0.06041923551171394,0.0,0.008631319358816275,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.051787916152897656,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2490272373540856,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.07782101167315175,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0038910505836575876,0.0,0.0,0.01556420233463035,0.14007782101167315,0.0,0.08560311284046693,0.023346303501945526,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.11557788944723618,0.01340033500837521,0.04020100502512563,0.018425460636515914,0.0,0.0,0.02512562814070352,0.006700167504187605,0.05862646566164154,0.06197654941373534,0.02680067001675042,0.0,0.010050251256281407,0.01675041876046901,0.0,0.04187604690117253,0.0,0.048576214405360134,0.0,0.0,0.010050251256281407,0.035175879396984924,0.0,0.0,0.0,0.023450586264656615,0.0,0.03015075376884422,0.02680067001675042,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.010050251256281407,0.03350083752093802,0.0,0.051926298157453935,0.0,0.0,0.02512562814070352,0.0,0.0,0.05527638190954774,0.018425460636515914,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.02847571189279732,0.0,0.04187604690117253,0.01340033500837521,0.018425460636515914,0.010050251256281407,0.0,0.011725293132328308,0.0
cuneus-rh,0.002070393374741201,0.0,0.003105590062111801,0.0,0.028985507246376812,0.0,0.011387163561076604,0.059006211180124224,0.039337474120082816,0.041407867494824016,0.0,0.012422360248447204,0.043478260869565216,0.043478260869565216,0.019668737060041408,0.005175983436853002,0.043478260869565216,0.0,0.049689440993788817,0.043478260869565216,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.035196687370600416,0.0,0.008281573498964804,0.0,0.0,0.0,0.018633540372670808,0.044513457556935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.0,0.0,0.012422360248447204,0.044513457556935816,0.0,0.005175983436853002,0.007246376811594203,0.027950310559006212,0.0,0.030020703933747412,0.0,0.0,0.020703933747412008,0.0,0.028985507246376812,0.0,0.003105590062111801,0.0,0.0,0.049689440993788817,0.0,0.050724637681159424,0.0
entorhinal-lh,0.0,0.002559726962457338,0.0,0.0,0.011092150170648464,0.0,0.023890784982935155,0.02901023890784983,0.05460750853242321,0.040955631399317405,0.0,0.01962457337883959,0.04692832764505119,0.02303754266211604,0.041808873720136516,0.028156996587030716,0.04778156996587031,0.0,0.031569965870307165,0.033276450511945395,0.007679180887372013,0.006825938566552901,0.0,0.012798634812286689,0.0,0.0,0.031569965870307165,0.050341296928327645,0.0,0.013651877133105802,0.0,0.0,0.0,0.013651877133105802,0.04778156996587031,0.0,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.011945392491467578,0.04522184300341297,0.012798634812286689,0.015358361774744027,0.0,0.017918088737201365,0.04692832764505119,0.0,0.0,0.031569965870307165,0.03583617747440273,0.0,0.011945392491467578,0.00938566552901024,0.0,0.004266211604095563,0.0,0.041808873720136516,0.0,0.024744027303754267,0.0017064846416382253,0.0,0.03583617747440273,0.0,0.033276450511945395,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.014866204162537165,0.0,0.01288404360753221,0.035678889990089196,0.049554013875123884,0.049554013875123884,0.0,0.022794846382556987,0.05153617443012884,0.028741328047571853,0.03270564915758176,0.01684836471754212,0.05054509415262636,0.0,0.03865213082259663,0.040634291377601585,0.010901883052527254,0.0,0.0,0.0009910802775024777,0.0,0.0,0.03865213082259663,0.04757185332011893,0.0,0.015857284440039643,0.0,0.0,0.0,0.018830525272547076,0.05153617443012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288404360753221,0.04261645193260654,0.01684836471754212,0.0019821605550049554,0.0,0.02081268582755203,0.05054509415262636,0.0,0.0,0.02081268582755203,0.03964321110009911,0.0,0.015857284440039643,0.002973240832507433,0.0,0.006937561942517344,0.0,0.04162537165510406,0.0,0.01288404360753221,0.0,0.0,0.04360753221010902,0.0,0.040634291377601585,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.004366812227074236,0.036390101892285295,0.0,0.01455604075691412,0.033478893740902474,0.03056768558951965,0.0,0.1091703056768559,0.033478893740902474,0.010189228529839884,0.026200873362445413,0.01455604075691412,0.033478893740902474,0.0,0.021834061135371178,0.018922852983988356,0.0,0.0,0.0,0.002911208151382824,0.0,0.004366812227074236,0.021834061135371178,0.033478893740902474,0.0,0.0611353711790393,0.0,0.0,0.0,0.048034934497816595,0.033478893740902474,0.001455604075691412,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.00727802037845706,0.004366812227074236,0.0,0.07569141193595343,0.033478893740902474,0.0,0.0,0.020378457059679767,0.048034934497816595,0.00727802037845706,0.002911208151382824,0.013100436681222707,0.0,0.0,0.0,0.049490538573508006,0.0,0.011644832605531296,0.0,0.0,0.02911208151382824,0.0,0.023289665211062592,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.014847161572052401,0.0,0.016593886462882096,0.03318777292576419,0.05152838427947598,0.043668122270742356,0.0,0.020087336244541485,0.05152838427947598,0.027074235807860263,0.034934497816593885,0.02096069868995633,0.05240174672489083,0.0,0.03580786026200873,0.03668122270742358,0.011353711790393014,0.0,0.0,0.005240174672489083,0.0,0.0,0.03580786026200873,0.048034934497816595,0.0,0.013973799126637555,0.0,0.0,0.0,0.01572052401746725,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973799126637555,0.043668122270742356,0.016593886462882096,0.007860262008733625,0.0,0.01834061135371179,0.050655021834061134,0.0,0.0,0.02445414847161572,0.03668122270742358,0.0,0.01572052401746725,0.005240174672489083,0.0,0.007860262008733625,0.0,0.04192139737991266,0.0,0.017467248908296942,0.0,0.0,0.04017467248908297,0.0,0.03755458515283843,0.0
fusiform-rh,0.010351966873706004,0.0,0.013457556935817806,0.0,0.039337474120082816,0.0,0.006211180124223602,0.047619047619047616,0.032091097308488616,0.034161490683229816,0.0,0.009316770186335404,0.036231884057971016,0.06521739130434782,0.012422360248447204,0.0010351966873706005,0.036231884057971016,0.0,0.054865424430641824,0.036231884057971016,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.027950310559006212,0.0010351966873706005,0.005175983436853002,0.0,0.0,0.0,0.015527950310559006,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.019668737060041408,0.022774327122153208,0.032091097308488616,0.0,0.0,0.009316770186335404,0.037267080745341616,0.0,0.007246376811594203,0.0010351966873706005,0.020703933747412008,0.009316770186335404,0.040372670807453416,0.0,0.0,0.031055900621118012,0.003105590062111801,0.021739130434782608,0.0,0.0,0.0,0.0,0.047619047619047616,0.010351966873706004,0.054865424430641824,0.013457556935817806
