,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15732758620689655,0.07004310344827586,0.0,0.0,0.009698275862068966,0.005387931034482759,0.0,0.0,0.018318965517241378,0.0,0.0,0.0,0.0,0.008620689655172414,0.00646551724137931,0.0334051724137931,0.004310344827586207,0.0,0.05172413793103448,0.00646551724137931,0.0,0.004310344827586207,0.052801724137931036,0.0668103448275862,0.0,0.0,0.0,0.009698275862068966,0.0,0.0,0.052801724137931036,0.05818965517241379,0.007543103448275862,0.016163793103448277,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.01293103448275862,0.03879310344827586,0.0010775862068965517,0.04418103448275862,0.0,0.015086206896551725,0.009698275862068966,0.01939655172413793,0.0,0.05172413793103448,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.10021551724137931,0.008620689655172414,0.0,0.0,0.0,0.0,0.004310344827586207,0.023706896551724137
bankssts-rh,0.07832618025751073,0.17381974248927037,0.0,0.0,0.0,0.0,0.002145922746781116,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.06437768240343347,0.0,0.0,0.033261802575107295,0.0,0.0,0.060085836909871244,0.0,0.07618025751072961,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.09334763948497854,0.027896995708154508,0.002145922746781116,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.019313304721030045,0.011802575107296138,0.08261802575107297,0.0,0.04184549356223176,0.016094420600858368,0.0,0.0,0.0,0.05257510729613734,0.0,0.0,0.0,0.0,0.0,0.0075107296137339056,0.002145922746781116,0.034334763948497854,0.043991416309012876,0.0,0.004291845493562232,0.01072961373390558,0.0,0.0,0.022532188841201718,0.01072961373390558
caudalanteriorcingulate-lh,0.0,0.0,0.0893970893970894,0.079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.06652806652806653,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.018711018711018712,0.0,0.0,0.0498960498960499,0.06548856548856549,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.031185031185031187,0.0,0.002079002079002079,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.012474012474012475,0.016632016632016633,0.0,0.06860706860706861,0.06548856548856549,0.037422037422037424,0.033264033264033266,0.08731808731808732,0.035343035343035345,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.009355509355509356
caudalanteriorcingulate-rh,0.0,0.0,0.06929740134744947,0.08565928777670838,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0548604427333975,0.0712223291626564,0.0,0.0,0.03946102021174206,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.008662175168431183,0.02791145332050048,0.0,0.0,0.0519730510105871,0.061597690086621755,0.0,0.0,0.007699711260827719,0.011549566891241578,0.0,0.0,0.02598652550529355,0.0,0.005774783445620789,0.014436958614051972,0.005774783445620789,0.0,0.0,0.0,0.0,0.0,0.0,0.06448508180943215,0.0,0.01828681424446583,0.012512030798845043,0.0,0.07218479307025986,0.07507218479307026,0.04331087584215592,0.030798845043310877,0.07314725697786333,0.03464870067372473,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.015399422521655439,0.005774783445620789,0.0,0.007699711260827719
caudalmiddlefrontal-lh,0.03137254901960784,0.0,0.0,0.0,0.3803921568627451,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.1607843137254902,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.01568627450980392,0.0
caudalmiddlefrontal-rh,0.0010570824524312897,0.0,0.0,0.0,0.0,0.18710359408033828,0.004228329809725159,0.0021141649048625794,0.015856236786469344,0.006342494714587738,0.0,0.0,0.014799154334038054,0.046511627906976744,0.05391120507399577,0.0,0.019027484143763214,0.017970401691331923,0.004228329809725159,0.005285412262156448,0.0,0.03171247357293869,0.007399577167019027,0.03276955602536998,0.0,0.0,0.007399577167019027,0.008456659619450317,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.02748414376321353,0.016913319238900635,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.017970401691331923,0.017970401691331923,0.0412262156448203,0.016913319238900635,0.008456659619450317,0.0010570824524312897,0.0,0.0,0.0,0.006342494714587738,0.048625792811839326,0.0,0.004228329809725159,0.005285412262156448,0.0,0.010570824524312896,0.040169133192389,0.024312896405919663,0.019027484143763214,0.015856236786469344,0.0,0.080338266384778,0.0
cuneus-lh,0.0,0.003827751196172249,0.0,0.0,0.0,0.005741626794258373,0.20956937799043063,0.09952153110047847,0.016267942583732056,0.0,0.0,0.0,0.02966507177033493,0.01722488038277512,0.0,0.026794258373205742,0.026794258373205742,0.004784688995215311,0.005741626794258373,0.0,0.019138755980861243,0.03349282296650718,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0066985645933014355,0.04784688995215311,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0,0.02583732057416268,0.0,0.021052631578947368,0.0,0.0,0.0,0.013397129186602871,0.021052631578947368,0.06794258373205742,0.014354066985645933,0.015311004784688996,0.03062200956937799,0.003827751196172249,0.0066985645933014355,0.015311004784688996,0.0,0.031578947368421054,0.0,0.0019138755980861245,0.0,0.0,0.0,0.01722488038277512,0.02200956937799043,0.04784688995215311,0.0,0.015311004784688996,0.028708133971291867,0.014354066985645933,0.0,0.0,0.02200956937799043,0.0
cuneus-rh,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.09859154929577464,0.15316901408450703,0.007042253521126761,0.0017605633802816902,0.0,0.0,0.037852112676056336,0.018485915492957746,0.0,0.01936619718309859,0.02464788732394366,0.00528169014084507,0.007042253521126761,0.0,0.01936619718309859,0.04137323943661972,0.0,0.002640845070422535,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.043133802816901406,0.0,0.025528169014084508,0.0,0.0,0.0,0.01232394366197183,0.01936619718309859,0.07042253521126761,0.014964788732394365,0.030809859154929578,0.04137323943661972,0.01584507042253521,0.0,0.040492957746478875,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.002640845070422535,0.02112676056338028,0.03961267605633803,0.0,0.014084507042253521,0.06426056338028169,0.014964788732394365,0.0,0.0,0.0,0.0
entorhinal-lh,0.011595803423522915,0.0,0.0,0.0,0.0,0.010491441192711209,0.00717835450027609,0.0033130866924351186,0.07951408061844285,0.03202650469353948,0.0,0.0,0.054665930425179456,0.04527885146327996,0.0033130866924351186,0.03589177250138045,0.06460519050248481,0.0,0.03975704030922143,0.03147432357813363,0.009387078961899503,0.03699613473219216,0.02153506350082827,0.03865267807840972,0.0,0.0,0.034235229155162895,0.03975704030922143,0.0,0.0,0.0,0.02816123688569851,0.0,0.0,0.034787410270568746,0.04417448923246825,0.0,0.02153506350082827,0.0,0.0011043622308117063,0.0,0.024295969077857537,0.0,0.03257868580894534,0.00717835450027609,0.0,0.0,0.0,0.03313086692435119,0.0,0.012700165654334622,0.02981778023191607,0.0,0.0,0.0,0.014908890115958034,0.0,0.0016565433462175593,0.00883489784649365,0.011043622308117063,0.006626173384870237,0.03313086692435119,0.0,0.009939260077305357,0.003865267807840972,0.0,0.025400331308669245,0.015461071231363888
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.0015082956259426848,0.04600301659125189,0.11161387631975868,0.0,0.0,0.043740573152337855,0.024886877828054297,0.0,0.0,0.042232277526395176,0.0,0.03695324283559578,0.04524886877828054,0.0022624434389140274,0.016591251885369532,0.0,0.005279034690799397,0.017345399698340876,0.0,0.042232277526395176,0.017345399698340876,0.017345399698340876,0.021116138763197588,0.0,0.0,0.033936651583710405,0.0,0.033182503770739065,0.042986425339366516,0.012066365007541479,0.014328808446455505,0.0196078431372549,0.032428355957767725,0.0015082956259426848,0.0392156862745098,0.0,0.00980392156862745,0.012066365007541479,0.0,0.0,0.0,0.042232277526395176,0.011312217194570135,0.00904977375565611,0.0,0.006787330316742082,0.01282051282051282,0.01885369532428356,0.013574660633484163,0.00904977375565611,0.024132730015082957,0.042232277526395176,0.0007541478129713424,0.0,0.008295625942684766,0.0015082956259426848,0.0,0.0022624434389140274,0.0,0.02262443438914027,0.024132730015082957
