,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14108241184369769,0.010560519902518278,0.05346739833220047,0.003061224489795918,0.03979591836734694,0.0,0.010966693744922826,0.004081632653061225,0.006904955320877335,0.0231519090170593,0.00487408610885459,0.012185215272136474,0.0,0.024846234188232563,0.0,0.007311129163281885,0.0,0.04162867421542134,0.01651469686168537,0.006092607636068237,0.03775510204081633,0.011779041429731926,0.01303735141497704,0.010154346060113728,0.0,0.011372867587327376,0.00816326530612245,0.010560519902518278,0.0020308692120227455,0.012591389114541024,0.0852674944876407,0.009976126925181121,0.013403736799350122,0.0,0.0,0.015890515426316747,0.017059301380991064,0.002437043054427295,0.0,0.006498781478472786,0.01020408163265306,0.0,0.00040617384240454913,0.008123476848090982,0.009966179810673253,0.006092607636068237,0.0,0.0,0.018277822908204712,0.03257348430842687,0.029165768663273597,0.0,0.0,0.0020308692120227455,0.03775510204081633,0.004467912266450041,0.026401299756295696,0.036734693877551024,0.0020308692120227455,0.0,0.019090170593013808,0.0,0.009758119332217046,0.0197242991428903,0.00510204081632653,0.005686433793663688,0.03743762330277359,0.004467912266450041
bankssts-rh,0.01079447322970639,0.1471652052610602,0.0,0.013461538461538462,0.0,0.0,0.02133153979008901,0.0,0.016505579912315663,0.022884283246977548,0.01079447322970639,0.0,0.0,0.022884283246977548,0.008653846153846154,0.03885678225056463,0.0008635578583765112,0.002158894645941278,0.0,0.014248704663212436,0.0017271157167530224,0.05218048359240069,0.0125,0.05706788893317391,0.0,0.0,0.0,0.02384582170851601,0.0,0.005613126079447323,0.02837783977680351,0.04391855985120234,0.0,0.0,0.0012953367875647669,0.018722598644878435,0.02158894645941278,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.016407599309153715,0.004317789291882556,0.05498538594393517,0.01730769230769231,0.0,0.011226252158894647,0.03558024445330145,0.0,0.0358160621761658,0.0057692307692307696,0.0,0.0,0.014423076923076924,0.018584761525176033,0.0,0.005613126079447323,0.015975820379965457,0.019430051813471502,0.011538461538461539,0.02566759665205261,0.06854822638501396,0.0,0.002158894645941278,0.0,0.010362694300518135
caudalanteriorcingulate-lh,0.056074766355140186,0.0,0.154970720165173,0.013959309708480645,0.06519445281881217,0.018084066471163247,0.0,0.008177570093457943,0.0,0.0,0.009775171065493646,0.0019550342130987292,0.0,0.01985981308411215,0.02346041055718475,0.003421309872922776,0.0,0.03271028037383177,0.03139931117018847,0.0,0.048111884598167384,0.0024437927663734115,0.012111619663624488,0.003421309872922776,0.02932551319648094,0.0,0.012850467289719626,0.0,0.02346041055718475,0.0024437927663734115,0.03077922730470213,0.01466275659824047,0.0,0.005865102639296188,0.004398826979472141,0.0011682242990654205,0.005865102639296188,0.03128054740957967,0.00635386119257087,0.007331378299120235,0.008094207069184458,0.007331378299120235,0.0,0.0,0.02313837805245704,0.0,0.0024437927663734115,0.0,0.010752688172043012,0.010514018691588784,0.018691588785046728,0.0,0.01710654936461388,0.016617790811339198,0.056504143028110465,0.0,0.028836754643206255,0.07244246809365892,0.0,0.0009775171065493646,0.0,0.0,0.0009775171065493646,0.0,0.008177570093457943,0.007820136852394917,0.02181484729721088,0.006842619745845552
caudalanteriorcingulate-rh,0.007122507122507123,0.017094017094017096,0.020048458870211137,0.16587479880531242,0.022658610271903322,0.04758308157099698,0.0,0.0,0.0,0.0,0.013595166163141994,0.04758308157099698,0.0,0.0,0.0,0.008547008547008548,0.0,0.01282051282051282,0.0007552870090634441,0.0,0.0,0.02849002849002849,0.02849002849002849,0.018518518518518517,0.008308157099697885,0.0,0.0,0.0,0.014350453172205438,0.0,0.019943019943019943,0.03561253561253561,0.0,0.00906344410876133,0.0,0.036453895215224526,0.0,0.009971509971509971,0.0,0.0,0.022142174710150543,0.0,0.0,0.0030211480362537764,0.0,0.0336242586997874,0.004531722054380665,0.008308157099697885,0.0,0.027065527065527065,0.0,0.008222084506072421,0.035498489425981876,0.0581570996978852,0.00906344410876133,0.04441776194042055,0.013595166163141994,0.0,0.0,0.005287009063444109,0.015861027190332326,0.02893975779172154,0.05941806319449824,0.03561253561253561,0.0,0.0,0.014350453172205438,0.0
caudalmiddlefrontal-lh,0.02157829839704069,0.0,0.041922764790256424,0.01913265306122449,0.1421572636452855,0.035076530612244895,0.0,0.01972872996300863,0.010480887792848335,0.011713933415536375,0.0,0.02221526711794459,0.03463065250761217,0.025893958076448828,0.015306122448979591,0.0,0.012946979038224414,0.011798862578323561,0.06226723118347216,0.013584734140265231,0.03390875462392109,0.0,0.0,0.0,0.021683673469387755,0.0,0.03558767835124185,0.008014796547472256,0.011479591836734694,0.0006165228113440197,0.006165228113440197,0.005739795918367347,0.0,0.006781750924784217,0.040349216135282716,0.0,0.0,0.02423469387755102,0.01020408163265306,0.0,0.02806122448979592,0.0,0.007398273736128237,0.0074832028989154226,0.021046704748483858,0.0,0.0,0.0030826140567200987,0.013563501849568433,0.0012330456226880395,0.010480887792848335,0.001913265306122449,0.0036991368680641184,0.01913265306122449,0.0376078914919852,0.0,0.0,0.04424023000075493,0.0031887755102040817,0.008779945393693853,0.008290816326530613,0.005739795918367347,0.014668367346938776,0.0,0.01972872996300863,0.001913265306122449,0.03290926419889781,0.0006377551020408163
caudalmiddlefrontal-rh,0.0,0.0,0.020161290322580645,0.03744239631336405,0.03571428571428571,0.21725555416091377,0.0,0.0,0.0,0.0,0.0,0.08810226111280461,0.000576036866359447,0.0,0.014976958525345621,0.0,0.0,0.0,0.008640552995391706,0.0,0.002304147465437788,0.0,0.0017281105990783411,0.0,0.057637307464720546,0.04927916943104592,0.0,0.0,0.00576036866359447,0.03321513744194804,0.000576036866359447,0.01152073732718894,0.0019455252918287938,0.0,0.005184331797235023,0.00893417490003407,0.07003891050583658,0.022465437788018433,0.053170220014703506,0.020889741612723917,0.009792626728110598,0.0017281105990783411,0.0,0.002304147465437788,0.012966432964550198,0.010944700460829493,0.0,0.043148971650917176,0.0,0.0,0.0,0.0017281105990783411,0.016129032258064516,0.033779967365382205,0.0,0.0034562211981566822,0.001152073732718894,0.02880184331797235,0.0,0.027378561566461655,0.008640552995391706,0.014976958525345621,0.000576036866359447,0.0,0.0,0.005184331797235023,0.00576036866359447,0.004032258064516129
cuneus-lh,0.02243125904486252,0.025815279969553507,0.0,0.0,0.0,0.0,0.13738373488280767,0.007423756505634782,0.020100502512562814,0.009212730318257957,0.0,0.0,0.016180759077587648,0.0033500837520938024,0.02931323283082077,0.04763082174015276,0.0235305810286357,0.0,0.005025125628140704,0.008375209380234505,0.006512301013024602,0.06362977453596977,0.0,0.04889013325188412,0.0,0.0,0.00647230363103506,0.017587939698492462,0.0,0.0,0.023154848046309694,0.011725293132328308,0.02894356005788712,0.024482033903235424,0.026424937034424414,0.0,0.0,0.01423785594639866,0.0,0.0,0.0,0.017366136034732273,0.005025125628140704,0.01747400776191619,0.0,0.06576054415832175,0.0,0.0,0.017627937080482006,0.04413892908827786,0.007959479015918957,0.02763819095477387,0.019342976338518447,0.0,0.0,0.007537688442211055,0.005065123010130246,0.009406657018813314,0.008683068017366137,0.01423785594639866,0.0,0.020938023450586266,0.01827759152734245,0.047562947394958394,0.005025125628140704,0.0,0.013098536580635933,0.0
cuneus-rh,0.0010351966873706005,0.000851063829787234,0.0015527950310559005,0.0,0.014492753623188406,0.0,0.006970177525219153,0.10312012686665786,0.027328311528126516,0.02878904013039073,0.003829787234042553,0.006211180124223602,0.05578168362627197,0.02429232192414431,0.02430245363640368,0.020034800229064797,0.04386679000925069,0.007659574468085106,0.026972380071362493,0.029398704902867716,0.0299039689881503,0.005531914893617021,0.004680851063829788,0.005531914893617021,0.0,0.0,0.05803620985859653,0.028236641557640635,0.0,0.004140786749482402,0.0,0.0,0.0,0.015699748909739658,0.04268226069336152,0.013191489361702127,0.002553191489361702,0.0,0.00723404255319149,0.0,0.00425531914893617,0.0,0.037471477027443724,0.04564864983921413,0.013975155279503106,0.005106382978723404,0.007659574468085106,0.006211180124223602,0.028214175586978547,0.0,0.002587991718426501,0.017240209682392846,0.013975155279503106,0.0,0.015010351966873706,0.0,0.0,0.010351966873706004,0.01872340425531915,0.031514030218933085,0.003404255319148936,0.0215527950310559,0.007659574468085106,0.006808510638297872,0.028674507730936962,0.00425531914893617,0.025362318840579712,0.000425531914893617
entorhinal-lh,0.008210890233362144,0.01856594818304371,0.0,0.0,0.005546075085324232,0.0,0.011945392491467578,0.021851705452196307,0.09255872401556338,0.04294972581201825,0.030682800345721694,0.009812286689419795,0.029082141350615483,0.033558529325872194,0.020904436860068258,0.023153692761968256,0.023890784982935155,0.022904062229904928,0.01794574352288046,0.04904963407187589,0.0038395904436860067,0.0034129692832764505,0.0,0.018499576697413873,0.0,0.0,0.01837789564042584,0.04980331916425025,0.0,0.01244391609464279,0.009075194468452896,0.004753673292999135,0.0,0.006825938566552901,0.023890784982935155,0.026361279170267933,0.021607605877268798,0.0004266211604095563,0.012100259291270527,0.0,0.005185825410544511,0.0,0.010726369538732924,0.037736245615794646,0.006831469523688721,0.007679180887372013,0.0,0.008959044368600682,0.03297151040852386,0.0,0.0,0.015784982935153583,0.017918088737201365,0.0,0.005972696245733789,0.00901435393995888,0.00648228176318064,0.0021331058020477816,0.01944684528954192,0.020904436860068258,0.029386343993085567,0.01712568694487627,0.01943578337527028,0.016421780466724288,0.017918088737201365,0.0,0.016638225255972697,0.0012964563526361278
entorhinal-rh,0.019428152492668622,0.019428152492668622,0.0,0.0,0.007433102081268583,0.0,0.006442021803766105,0.024804254379208822,0.04237231485545051,0.07682979286131561,0.020161290322580645,0.017995663660486706,0.02613465613002043,0.0385642124108827,0.01635282457879088,0.022353801127099504,0.02527254707631318,0.006231671554252199,0.02629087479546254,0.036812746861821316,0.010216337420691779,0.005865102639296188,0.006598240469208211,0.016991141311771766,0.0,0.0018328445747800588,0.021525478901034387,0.04797947504715624,0.0,0.01855914075374416,0.024560117302052785,0.01466275659824047,0.0,0.009415262636273538,0.02576808721506442,0.015395894428152493,0.028225806451612902,0.0,0.0021994134897360706,0.0,0.0,0.0,0.011940555528106281,0.035237844734631714,0.01245644042328719,0.0009910802775024777,0.0,0.010406342913776016,0.037002752354905556,0.00036656891495601173,0.0,0.010406342913776016,0.019821605550049554,0.0,0.007928642220019821,0.0018531893312097284,0.012829912023460411,0.003468780971258672,0.011730205278592375,0.021912392572420065,0.02126099706744868,0.009008004208458186,0.006598240469208211,0.017961876832844576,0.02180376610505451,0.002565982404692082,0.03241391988234918,0.007331378299120235
