,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23295161456721344,0.009749303621169917,0.027855153203342618,0.21582585370886206,0.025069637883008356,0.026462395543175487,0.03064066852367688,0.03064066852367688,0.02924791086350975,0.141751779634788,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.020891364902506964,0.0,0.03064066852367688
caudalmiddlefrontal-rh,0.01675977653631285,0.23171660741493144,0.013966480446927373,0.019553072625698324,0.19000761808024377,0.04748603351955307,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.013966480446927373,0.055865921787709494,0.11808024377856781,0.013966480446927373,0.019553072625698324,0.14175977653631286,0.0,0.019553072625698324
inferiorparietal-rh,0.03025936599423631,0.010086455331412104,0.02881844380403458,0.03025936599423631,0.024495677233429394,0.025936599423631124,0.03025936599423631,0.03025936599423631,0.02881844380403458,0.03025936599423631,0.03025936599423631,0.02881844380403458,0.03025936599423631,0.03025936599423631,0.02881844380403458,0.03025936599423631,0.021613832853025938,0.0,0.03025936599423631
parsopercularis-lh,0.2305579236525528,0.008951406649616368,0.02557544757033248,0.22610590129771715,0.026854219948849106,0.028132992327365727,0.028132992327365727,0.0319693094629156,0.030690537084398978,0.1430804205740267,0.0319693094629156,0.02557544757033248,0.030690537084398978,0.028132992327365727,0.02557544757033248,0.030690537084398978,0.01918158567774936,0.0,0.028132992327365727
parstriangularis-rh,0.025157232704402517,0.16656184486373166,0.02358490566037736,0.029874213836477988,0.21236897274633124,0.031446540880503145,0.026729559748427674,0.0330188679245283,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.02358490566037736,0.029874213836477988,0.07117400419287212,0.02358490566037736,0.029874213836477988,0.14580712788259959,0.0,0.026729559748427674
postcentral-lh,0.022972972972972974,0.022972972972972974,0.021621621621621623,0.02702702702702703,0.02972972972972973,0.04054054054054054,0.024324324324324326,0.02972972972972973,0.02972972972972973,0.02837837837837838,0.02972972972972973,0.021621621621621623,0.04054054054054054,0.03783783783783784,0.021621621621621623,0.02702702702702703,0.02027027027027027,0.0,0.024324324324324326
postcentral-rh,0.028532608695652172,0.009510869565217392,0.02717391304347826,0.03125,0.025815217391304348,0.02717391304347826,0.029891304347826088,0.03125,0.029891304347826088,0.03125,0.03125,0.02717391304347826,0.03125,0.029891304347826088,0.02717391304347826,0.03125,0.020380434782608696,0.0,0.029891304347826088
precentral-lh,0.026923076923076925,0.008974358974358974,0.02564102564102564,0.03076923076923077,0.029487179487179487,0.028205128205128206,0.028205128205128206,0.03333333333333333,0.03333333333333333,0.03205128205128205,0.03461538461538462,0.02564102564102564,0.03076923076923077,0.028205128205128206,0.02564102564102564,0.03076923076923077,0.019230769230769232,0.0,0.028205128205128206
precentral-rh,0.026170798898071626,0.009641873278236915,0.024793388429752067,0.030303030303030304,0.03168044077134986,0.030303030303030304,0.027548209366391185,0.03305785123966942,0.03443526170798898,0.03168044077134986,0.03443526170798898,0.024793388429752067,0.030303030303030304,0.027548209366391185,0.024793388429752067,0.030303030303030304,0.02066115702479339,0.0,0.027548209366391185
rostralmiddlefrontal-lh,0.20213178294573642,0.00904392764857881,0.025839793281653745,0.20600775193798448,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.03359173126614987,0.03229974160206718,0.1822997416020672,0.03359173126614987,0.025839793281653745,0.031007751937984496,0.028423772609819122,0.025839793281653745,0.031007751937984496,0.01937984496124031,0.0,0.028423772609819122
