,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3037037037037037,0.0,0.0,0.30518518518518517,0.0,0.0,0.0,0.04,0.0,0.2311111111111111,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23617424242424243,0.027083333333333334,0.0,0.23087121212121212,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.0,0.027083333333333334,0.0,0.025,0.08087121212121212,0.027083333333333334,0.027083333333333334,0.15208333333333335,0.03125,0.027083333333333334
inferiorparietal-rh,0.0,0.02181208053691275,0.0587248322147651,0.0,0.02348993288590604,0.040268456375838924,0.025167785234899327,0.04865771812080537,0.025167785234899327,0.0,0.025167785234899327,0.02181208053691275,0.05201342281879195,0.04194630872483222,0.040268456375838924,0.025167785234899327,0.025167785234899327,0.0,0.025167785234899327
parsopercularis-lh,0.2962962962962963,0.0,0.0,0.31481481481481477,0.0,0.0,0.0,0.037037037037037035,0.0,0.24074074074074073,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.20679230467216334,0.026501766784452298,0.0,0.24138201806046328,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.0,0.0353356890459364,0.0,0.02120141342756184,0.07801334903808402,0.030035335689045935,0.030035335689045935,0.15049077345897133,0.030035335689045935,0.030035335689045935
postcentral-lh,0.0,0.02159468438538206,0.03986710963455149,0.0,0.026578073089700997,0.044850498338870434,0.03322259136212625,0.044850498338870434,0.03322259136212625,0.0,0.03156146179401993,0.011627906976744186,0.03322259136212625,0.044850498338870434,0.044850498338870434,0.03156146179401993,0.02823920265780731,0.0,0.029900332225913623
postcentral-rh,0.0,0.025490196078431372,0.029411764705882353,0.0,0.03333333333333333,0.0392156862745098,0.045098039215686274,0.03529411764705882,0.045098039215686274,0.0,0.03725490196078431,0.0,0.021568627450980392,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03333333333333333,0.0,0.03725490196078431
precentral-lh,0.004629629629629629,0.020061728395061727,0.044753086419753084,0.004629629629629629,0.023148148148148147,0.041666666666666664,0.027777777777777776,0.04938271604938271,0.027777777777777776,0.004629629629629629,0.027777777777777776,0.020061728395061727,0.038580246913580245,0.043209876543209874,0.041666666666666664,0.027777777777777776,0.026234567901234566,0.0,0.026234567901234566
precentral-rh,0.0,0.025490196078431372,0.029411764705882353,0.0,0.03333333333333333,0.0392156862745098,0.045098039215686274,0.03529411764705882,0.045098039215686274,0.0,0.03725490196078431,0.0,0.021568627450980392,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03333333333333333,0.0,0.03725490196078431
rostralmiddlefrontal-lh,0.2675925925925926,0.0,0.0,0.3046296296296296,0.0,0.0,0.0,0.037037037037037035,0.0,0.2796296296296296,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.026530612244897958,0.030612244897959183,0.0,0.03877551020408163,0.036734693877551024,0.03877551020408163,0.03469387755102041,0.03877551020408163,0.0,0.053061224489795916,0.0,0.022448979591836733,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.03469387755102041,0.0,0.03469387755102041
superiorfrontal-lh,0.023809523809523808,0.0,0.06190476190476191,0.03333333333333333,0.0,0.04285714285714286,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.08571428571428572,0.06190476190476191,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.023809523809523808,0.061507936507936505,0.0,0.023809523809523808,0.03968253968253968,0.021825396825396824,0.0496031746031746,0.021825396825396824,0.0,0.021825396825396824,0.025793650793650792,0.05952380952380952,0.04563492063492063,0.03968253968253968,0.021825396825396824,0.021825396825396824,0.0,0.021825396825396824
superiorparietal-lh,0.0,0.12436701229804678,0.03918495297805643,0.0,0.12279961417892453,0.0438871473354232,0.03134796238244514,0.0438871473354232,0.03134796238244514,0.0,0.029780564263322883,0.012539184952978056,0.034482758620689655,0.2616952013503738,0.0438871473354232,0.029780564263322883,0.12279961417892453,0.0,0.02821316614420063
superiorparietal-rh,0.0,0.02159468438538206,0.03986710963455149,0.0,0.026578073089700997,0.044850498338870434,0.03322259136212625,0.044850498338870434,0.03322259136212625,0.0,0.03156146179401993,0.011627906976744186,0.03322259136212625,0.044850498338870434,0.044850498338870434,0.03156146179401993,0.02823920265780731,0.0,0.029900332225913623
superiortemporal-lh,0.0,0.026748971193415638,0.030864197530864196,0.0,0.03292181069958848,0.03909465020576132,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0,0.03909465020576132,0.0,0.02263374485596708,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03497942386831276,0.0,0.037037037037037035
superiortemporal-rh,0.0,0.1835265191429575,0.0319634703196347,0.0,0.18580962416578856,0.03881278538812785,0.03881278538812785,0.0365296803652968,0.03881278538812785,0.0,0.03881278538812785,0.0,0.02511415525114155,0.09009483667017913,0.03881278538812785,0.03881278538812785,0.17755532139093783,0.0,0.0365296803652968
supramarginal-lh,0.0,0.109375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.0
supramarginal-rh,0.0,0.026970954356846474,0.03112033195020747,0.0,0.03319502074688797,0.03941908713692946,0.03941908713692946,0.03734439834024896,0.03941908713692946,0.0,0.03941908713692946,0.0,0.022821576763485476,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.035269709543568464,0.0,0.03734439834024896
