,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.4166666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.038461538461538464,0.0465587044534413,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03441295546558704,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.032388663967611336,0.0,0.018218623481781375,0.038461538461538464,0.022267206477732792,0.0,0.0,0.03441295546558704,0.0,0.04048582995951417,0.0,0.020242914979757085,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.024291497975708502,0.032388663967611336,0.0,0.044534412955465584,0.03643724696356275,0.038461538461538464,0.04048582995951417,0.044534412955465584,0.0,0.0,0.018218623481781375,0.0465587044534413,0.038461538461538464,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.015384615384615385,0.023076923076923078,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.0,0.06923076923076923,0.023076923076923078,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.06923076923076923,0.046153846153846156,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.023076923076923078,0.007692307692307693,0.0,0.0,0.06153846153846154,0.09230769230769231,0.0,0.023076923076923078,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.1134020618556701,0.1958762886597938,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.034482758620689655,0.0016420361247947454,0.0,0.0,0.0,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0361247947454844,0.03776683087027915,0.0,0.0,0.03940886699507389,0.0,0.006568144499178982,0.0,0.0,0.0361247947454844,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.022988505747126436,0.0361247947454844,0.026272577996715927,0.0,0.0,0.0361247947454844,0.0,0.041050903119868636,0.0,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0180623973727422,0.034482758620689655,0.0,0.042692939244663386,0.03776683087027915,0.03940886699507389,0.041050903119868636,0.042692939244663386,0.0,0.0,0.022988505747126436,0.041050903119868636,0.03940886699507389,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.03577235772357724,0.0016260162601626016,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03577235772357724,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0065040650406504065,0.0,0.0,0.03577235772357724,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.022764227642276424,0.03577235772357724,0.026016260162601626,0.0,0.0,0.03577235772357724,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.01951219512195122,0.03414634146341464,0.0,0.04227642276422764,0.03739837398373984,0.03902439024390244,0.04065040650406504,0.04227642276422764,0.0,0.0,0.022764227642276424,0.04227642276422764,0.03902439024390244,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.038461538461538464,0.0347985347985348,0.0,0.0,0.040293040293040296,0.0,0.005494505494505495,0.0,0.0,0.038461538461538464,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.023809523809523808,0.038461538461538464,0.027472527472527472,0.0,0.0,0.038461538461538464,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.03663003663003663,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.023809523809523808,0.038461538461538464,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.04701627486437613,0.0,0.0,0.0379746835443038,0.04701627486437613,0.0,0.0,0.0379746835443038,0.0,0.0018083182640144665,0.0,0.0,0.034358047016274866,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0325497287522604,0.0,0.019891500904159132,0.0379746835443038,0.023508137432188065,0.0,0.0,0.034358047016274866,0.0,0.039783001808318265,0.0,0.0216998191681736,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.023508137432188065,0.0325497287522604,0.0,0.0433996383363472,0.03616636528028933,0.0379746835443038,0.039783001808318265,0.0433996383363472,0.0,0.0,0.019891500904159132,0.048824593128390596,0.0379746835443038,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.07317073170731707,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.14634146341463414,0.10569105691056911,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.13008130081300814,0.0,0.008130081300813009,0.0,0.0,0.0,0.10569105691056911,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.043478260869565216,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0782608695652174,0.0,0.09565217391304348,0.0,0.02608695652173913,0.0,0.0,0.0,0.13043478260869565,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.0,0.02702702702702703,0.00794912559618442,0.0,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.0,0.0,0.033386327503974564,0.030206677265500796,0.0,0.0,0.04133545310015898,0.0,0.009538950715421303,0.0,0.0,0.04133545310015898,0.0397456279809221,0.0,0.0,0.0,0.0397456279809221,0.0397456279809221,0.0,0.028616852146263912,0.033386327503974564,0.03179650238473768,0.0,0.0,0.04133545310015898,0.0,0.0397456279809221,0.0,0.030206677265500796,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.011128775834658187,0.0397456279809221,0.0,0.034976152623211444,0.04292527821939587,0.04133545310015898,0.03815580286168521,0.034976152623211444,0.0,0.0,0.028616852146263912,0.033386327503974564,0.04133545310015898,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.03305785123966942,0.01652892561983471,0.0,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.11392405063291139,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.12643678160919541,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.0,0.0,0.024834437086092714,0.011589403973509934,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.03145695364238411,0.028145695364238412,0.0,0.0,0.039735099337748346,0.0,0.009933774834437087,0.0,0.0,0.04304635761589404,0.0380794701986755,0.0,0.0,0.0,0.0380794701986755,0.04304635761589404,0.0,0.03145695364238411,0.03145695364238411,0.03642384105960265,0.0,0.0,0.041390728476821195,0.0,0.0380794701986755,0.0,0.0347682119205298,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.008278145695364239,0.04470198675496689,0.0,0.033112582781456956,0.041390728476821195,0.039735099337748346,0.03642384105960265,0.033112582781456956,0.0,0.0,0.033112582781456956,0.03145695364238411,0.039735099337748346,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0
lateralorbitofrontal-lh,0.0,0.0,0.0,0.0,0.02750809061488673,0.006472491909385114,0.0,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03398058252427184,0.030744336569579287,0.0,0.0,0.042071197411003236,0.0,0.009708737864077669,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.0,0.040453074433656956,0.038834951456310676,0.0,0.02750809061488673,0.03398058252427184,0.030744336569579287,0.0,0.0,0.040453074433656956,0.0,0.040453074433656956,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.011326860841423949,0.038834951456310676,0.0,0.03559870550161812,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.03559870550161812,0.0,0.0,0.02750809061488673,0.03398058252427184,0.042071197411003236,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0
