,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04442298406566876,0.0,0.009174311926605505,0.0,0.0,0.0453887011105746,0.008691453404152583,0.01883148237566393,0.0,0.11636890391115404,0.01110574601641719,0.02317720907774022,0.0226943505552873,0.0,0.009657170449058426,0.0,0.01931434089811685,0.0,0.00386286817962337,0.0,0.0,0.0,0.01496861419604056,0.0,0.0,0.0,0.0,0.021245774987928536,0.02704007725736359,0.0,0.0,0.009174311926605505,0.0,0.04056011588604539,0.04056011588604539,0.0453887011105746,0.025108643167551906,0.039111540318686626,0.013037180106228875,0.0,0.0,0.0,0.05021728633510381,0.0,0.009174311926605505,0.031385803959439885,0.0,0.03573153066151617,0.0,0.045871559633027525,0.0386286817962337,0.01158860453887011,0.038145823273780785,0.01158860453887011,0.021245774987928536,0.05601158860453887,0.0043457267020762915,0.0,0.028005794302269436,0.0,0.009174311926605505
CP1,0.0,0.0015273004963726614,0.035509736540664374,0.011836578846888126,0.020618556701030927,0.0015273004963726614,0.0,0.030164184803360063,0.009163802978235968,0.0015273004963726614,0.008781977854142803,0.10309278350515463,0.024436807941962582,0.019854906452844597,0.013363879343260786,0.0015273004963726614,0.014891179839633447,0.0,0.01718213058419244,0.039327987781596026,0.013363879343260786,0.03436426116838488,0.042000763650248185,0.0,0.038946162657502864,0.024054982817869417,0.0,0.014891179839633447,0.020236731576937762,0.016418480336006108,0.0,0.0,0.025964108438335243,0.024818633066055747,0.0015273004963726614,0.026727758686521573,0.004581901489117984,0.006491027109583811,0.0,0.016800305460099276,0.0,0.0,0.031309660175639555,0.0015273004963726614,0.039327987781596026,0.027491408934707903,0.046964490263459335,0.014891179839633447,0.024436807941962582,0.019473081328751432,0.002290950744558992,0.0,0.0015273004963726614,0.0015273004963726614,0.025200458190148912,0.010309278350515464,0.018709431080565102,0.024436807941962582,0.003436426116838488,0.021000381825124093,0.0038182512409316535,0.016800305460099276
Pz,0.0,0.017045454545454544,0.023011363636363635,0.021875,0.014488636363636363,0.017045454545454544,0.0,0.021875,0.0,0.017045454545454544,0.013636363636363636,0.017613636363636363,0.08210227272727273,0.048295454545454544,0.011363636363636364,0.017045454545454544,0.029829545454545456,0.014204545454545454,0.006534090909090909,0.02215909090909091,0.025852272727272727,0.03210227272727273,0.038636363636363635,0.0,0.03977272727272727,0.008238636363636363,0.0,0.028977272727272727,0.017045454545454544,0.023011363636363635,0.0,0.0,0.023011363636363635,0.0,0.017045454545454544,0.0,0.010511363636363636,0.004829545454545454,0.0,0.036079545454545454,0.0,0.0,0.0,0.017045454545454544,0.0005681818181818182,0.005965909090909091,0.031818181818181815,0.03721590909090909,0.005965909090909091,0.0,0.0,0.0,0.01619318181818182,0.007954545454545454,0.05539772727272727,0.0,0.017329545454545455,0.03380681818181818,0.0,0.023011363636363635,0.010511363636363636,0.036931818181818184
P3,0.007568590350047304,0.01860611794386629,0.011352885525070956,0.04099653106275623,0.011668243456322927,0.02302112898139388,0.0,0.023336486912645855,0.002207505518763797,0.01860611794386629,0.015137180700094607,0.01608325449385052,0.05424156417533901,0.08325449385052035,0.0,0.01860611794386629,0.017660044150110375,0.02491327656890571,0.000315357931251971,0.015137180700094607,0.01860611794386629,0.017660044150110375,0.02869757174392936,0.0,0.01829076001261432,0.0,0.0,0.020813623462630087,0.02302112898139388,0.03090507726269316,0.010091453800063072,0.0,0.036896877956480605,0.0,0.027751497950173447,0.004730368968779565,0.004730368968779565,0.004730368968779565,0.005676442762535478,0.021444339325134027,0.0,0.0,0.0,0.023336486912645855,0.0,0.013875748975086723,0.02869757174392936,0.02302112898139388,0.013875748975086723,0.001576789656259855,0.00914538000630716,0.003468937243771681,0.020498265531378113,0.013560391043834753,0.058341217281614635,0.0,0.01923683380637023,0.02302112898139388,0.0,0.036896877956480605,0.009776095868811101,0.02491327656890571
P7,0.0,0.0,0.02893436838390967,0.0,0.011291460832745237,0.01834862385321101,0.0,0.0,0.0,0.01058574453069866,0.0,0.02399435426958363,0.02893436838390967,0.0,0.1771347918136909,0.0,0.05786873676781934,0.0,0.0,0.0,0.0465772759350741,0.06069160197600565,0.01834862385321101,0.0,0.05786873676781934,0.04516584333098095,0.01834862385321101,0.05786873676781934,0.0,0.0,0.0,0.007057163020465773,0.015525758645024701,0.0,0.0,0.0,0.004940014114326041,0.011997177134791814,0.007057163020465773,0.02893436838390967,0.0,0.0,0.0,0.009880028228652082,0.0014114326040931546,0.0,0.04446012702893437,0.05786873676781934,0.0,0.0,0.0,0.0,0.0,0.0,0.02893436838390967,0.0,0.0,0.05786873676781934,0.0,0.02893436838390967,0.004234297812279464,0.02893436838390967
O1,0.0,0.04146420472951085,0.011661807580174927,0.018140589569160998,0.0,0.028182701652089408,0.014577259475218658,0.031098153547133137,0.0,0.037252996436669905,0.0058309037900874635,0.0009718172983479105,0.019112406867508907,0.018788467768059605,0.0,0.07968901846452867,0.018140589569160998,0.013281503077421444,0.0,0.014577259475218658,0.032393909944930355,0.0,0.013281503077421444,0.014253320375769355,0.011337868480725623,0.0,0.0,0.020732102364755426,0.02008422416585682,0.022351797862001945,0.0,0.001943634596695821,0.02008422416585682,0.0,0.037252996436669905,0.014577259475218658,0.01749271137026239,0.010366051182377713,0.0,0.012633624878522837,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.050858438613540655,0.0,0.0,0.030774214447683836,0.022999676060900552,0.0,0.0,0.022351797862001945,0.01198574667962423,0.03595724003887269,0.02105604146420473,0.019760285066407514,0.0045351473922902496,0.03045027534823453,0.04243602202785876,0.004859086491739553,0.027858762552640103,0.01004211208292841,0.014901198574667962
Oz,0.0,0.013568198048083789,0.043799095453463464,0.029754820280885504,0.023803856224708403,0.019757200666507973,0.0,0.013568198048083789,0.01118781242561295,0.01713877648179005,0.0,0.008807426803142109,0.025470126160437992,0.013568198048083789,0.01904308497976672,0.013568198048083789,0.07379195429659605,0.0164246607950488,0.0,0.0,0.055224946441323496,0.028326588907403,0.02594620328493216,0.0,0.043323018328969294,0.015234467983813378,0.015472506546060461,0.039990478457510116,0.013568198048083789,0.02999285884313259,0.0,0.015710545108307546,0.01880504641751964,0.0,0.013568198048083789,0.0,0.0016662699357295882,0.020471316353249225,0.011901928112354201,0.030945013092120922,0.0,0.0,0.0,0.016900737919542965,0.00047607712449416806,0.0,0.026898357533920496,0.05498690787907641,0.0,0.0,0.0,0.0,0.013568198048083789,0.006665079742918353,0.025470126160437992,0.0,0.0,0.05403475363008808,0.0,0.04594144251368722,0.008807426803142109,0.022851701975720066
O2,0.0,0.01839738348323794,0.02739165985282093,0.03188879803761243,0.039247751430907606,0.013900245298446443,0.0,0.0,0.0,0.0,0.015944399018806215,0.0,0.020850367947669663,0.03188879803761243,0.0,0.01757972199509403,0.027800490596892886,0.10793131643499591,0.0,0.022894521668029435,0.02902698282910875,0.04251839738348324,0.02044153720359771,0.0,0.0,0.0,0.020850367947669663,0.0028618152085036794,0.013900245298446443,0.03188879803761243,0.0,0.0012264922322158627,0.01349141455437449,0.0,0.024529844644317254,0.025756336876533115,0.0,0.05682747342600163,0.016353229762878167,0.024938675388389207,0.0,0.0,0.0,0.011038430089942763,0.0,0.0,0.03638593622240392,0.01062959934587081,0.0,0.002044153720359771,0.053556827473426,0.017170891251022075,0.009811937857726901,0.039247751430907606,0.020850367947669663,0.0,0.038430089942763694,0.029844644317252658,0.0,0.020850367947669663,0.0,0.009811937857726901
P4,0.0,0.0,0.015918958031837915,0.0,0.04775687409551375,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.06801736613603473,0.03473227206946455,0.004341534008683068,0.0,0.0,0.0,0.0,0.18668596237337193,0.05065123010130246,0.0,0.0,0.0694645441389291,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801736613603473,0.0,0.06512301013024602,0.015918958031837915,0.05209840810419682,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.03907380607814761,0.05209840810419682,0.015918958031837915,0.013024602026049204,0.0,0.0,0.08972503617945007
P8,0.0,0.024678663239074552,0.02982005141388175,0.0,0.05861182519280206,0.0,0.0,0.02519280205655527,0.012339331619537276,0.0,0.003084832904884319,0.05244215938303342,0.04010282776349614,0.02519280205655527,0.0,0.02313624678663239,0.0,0.028277634961439587,0.01696658097686375,0.14035989717223651,0.018508997429305913,0.03650385604113111,0.0442159383033419,0.0,0.04884318766066838,0.012339331619537276,0.0,0.0,0.02005141388174807,0.0,0.0,0.010796915167095116,0.0,0.005141388174807198,0.0005141388174807198,0.04987146529562982,0.009254498714652956,0.010282776349614395,0.0,0.0,0.0,0.0,0.015424164524421594,0.002056555269922879,0.02930591259640103,0.009768637532133676,0.04627249357326478,0.0,0.0,0.021079691516709513,0.02056555269922879,0.0,0.0,0.012853470437017995,0.021593830334190232,0.0,0.037017994858611826,0.037532133676092545,0.0,0.0,0.0,0.0
TP10,0.0,0.023883237505528527,0.037815126050420166,0.024325519681556832,0.028969482529854047,0.022114108801415303,0.0028748341441839896,0.015037593984962405,0.01614329942503317,0.019239274657231315,0.0,0.007739938080495356,0.020123839009287926,0.012826183104820876,0.014374170720919947,0.022114108801415303,0.05108359133126935,0.015479876160990712,0.0,0.007518796992481203,0.0771782397169394,0.020787262273330383,0.014816452896948253,0.0030959752321981426,0.0291906236178682,0.012605042016806723,0.012826183104820876,0.03869969040247678,0.013710747456877488,0.02697921273772667,0.0,0.029632905793896505,0.017027863777089782,0.0,0.017912428129146396,0.008845643520566122,0.0015479876160990713,0.017249004865103935,0.00950906678460858,0.02476780185758514,0.0028748341441839896,0.0028748341441839896,0.0028748341441839896,0.01901813356921716,0.0004422821760283061,0.0,0.027200353825740823,0.03936311366651924,0.0,0.0,0.007518796992481203,0.0028748341441839896,0.015479876160990712,0.008845643520566122,0.02056612118531623,0.0028748341441839896,0.010172490048651039,0.051525873507297655,0.0028748341441839896,0.03914197257850509,0.008182220256523662,0.017249004865103935
CP6,0.0,0.0,0.04088785046728972,0.013726635514018691,0.013142523364485981,0.01197429906542056,0.0,0.016355140186915886,0.01022196261682243,0.004380841121495327,0.0,0.026285046728971962,0.03300233644859813,0.016355140186915886,0.02511682242990654,0.0,0.035046728971962614,0.03125,0.0,0.02102803738317757,0.028037383177570093,0.0969626168224299,0.04439252336448598,0.0,0.040595794392523366,0.025408878504672897,0.017815420560747662,0.021320093457943924,0.019275700934579438,0.013726635514018691,0.0029205607476635513,0.0,0.01139018691588785,0.01139018691588785,0.004964953271028037,0.016355140186915886,0.0020443925233644858,0.018691588785046728,0.014602803738317757,0.03475467289719626,0.0032126168224299065,0.0,0.01606308411214953,0.0040887850467289715,0.02219626168224299,0.0,0.05081775700934579,0.038843457943925234,0.0,0.016355140186915886,0.004964953271028037,0.0040887850467289715,0.0,0.0,0.028037383177570093,0.0,0.009053738317757009,0.029205607476635514,0.0,0.021904205607476634,0.0017523364485981308,0.025992990654205607
CP2,0.0,0.01146288209606987,0.026200873362445413,0.01146288209606987,0.0049126637554585155,0.02237991266375546,0.0,0.025655021834061136,0.009006550218340612,0.01146288209606987,0.0,0.03056768558951965,0.03820960698689956,0.025382096069868996,0.007368995633187773,0.01146288209606987,0.030294759825327512,0.013646288209606987,0.013646288209606987,0.024017467248908297,0.01883187772925764,0.04203056768558952,0.09252183406113537,0.0,0.04694323144104803,0.016648471615720525,0.0,0.01883187772925764,0.024836244541484715,0.01146288209606987,0.0027292576419213972,0.0,0.015829694323144104,0.01883187772925764,0.01146288209606987,0.014192139737991267,0.001910480349344978,0.004639737991266376,0.0,0.018013100436681223,0.003002183406113537,0.0,0.01910480349344978,0.01146288209606987,0.024836244541484715,0.0,0.05403930131004367,0.043941048034934496,0.0,0.013919213973799126,0.0,0.0,0.01146288209606987,0.007641921397379912,0.03275109170305677,0.007368995633187773,0.016648471615720525,0.026746724890829694,0.0024563318777292577,0.01883187772925764,0.01009825327510917,0.01883187772925764
Cz,0.0,0.05115511551155116,0.0,0.0,0.005775577557755775,0.010726072607260726,0.08993399339933994,0.0,0.0,0.03712871287128713,0.02392739273927393,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.15264026402640263,0.0,0.0,0.005775577557755775,0.0,0.037953795379537955,0.018976897689768978,0.0,0.013201320132013201,0.0,0.0,0.010726072607260726,0.027227722772277228,0.02557755775577558,0.0,0.04785478547854786,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.04372937293729373,0.0,0.0,0.0,0.004125412541254125,0.0,0.0,0.019801980198019802,0.052805280528052806,0.04207920792079208,0.0,0.0,0.05115511551155116,0.03712871287128713,0.019801980198019802,0.012376237623762377,0.0,0.0,0.0
C4,0.0,0.009549071618037135,0.0246684350132626,0.009549071618037135,0.0246684350132626,0.01936339522546419,0.0,0.026525198938992044,0.00610079575596817,0.013527851458885942,0.0,0.026790450928381962,0.03793103448275862,0.015649867374005304,0.021220159151193633,0.009549071618037135,0.0480106100795756,0.0,0.00610079575596817,0.02546419098143236,0.035543766578249335,0.03660477453580902,0.04509283819628647,0.0,0.08275862068965517,0.0259946949602122,0.003713527851458886,0.0389920424403183,0.022546419098143235,0.009549071618037135,0.0,0.011140583554376658,0.015384615384615385,0.005305039787798408,0.009549071618037135,0.016976127320954906,0.001856763925729443,0.004509283819628647,0.002652519893899204,0.02546419098143236,0.0,0.0,0.001856763925729443,0.013262599469496022,0.007427055702917772,0.0,0.03687002652519894,0.05490716180371353,0.0,0.013527851458885942,0.0,0.0,0.009549071618037135,0.007427055702917772,0.023607427055702918,0.0,0.0,0.048541114058355435,0.0,0.029442970822281166,0.009814323607427056,0.02546419098143236
T8,0.0,0.0,0.01858736059479554,0.0,0.006815365551425031,0.0161090458488228,0.0,0.02168525402726146,0.0,0.00929368029739777,0.0,0.040272614622057,0.01858736059479554,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0161090458488228,0.03717472118959108,0.05452292441140025,0.037794299876084264,0.0,0.06257744733581165,0.13011152416356878,0.008674101610904586,0.040892193308550186,0.02168525402726146,0.0,0.0,0.0030978934324659233,0.013630731102850062,0.012391573729863693,0.0,0.02168525402726146,0.004337050805452293,0.010532837670384139,0.006195786864931847,0.01858736059479554,0.0,0.0,0.004337050805452293,0.008674101610904586,0.01734820322180917,0.03283767038413878,0.057001239157372985,0.040892193308550186,0.0,0.02168525402726146,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.040892193308550186,0.0,0.022304832713754646,0.0037174721189591076,0.01858736059479554
FT10,0.0,0.0,0.04597701149425287,0.04597701149425287,0.060123784261715295,0.013262599469496022,0.011494252873563218,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0592396109637489,0.04597701149425287,0.0,0.0,0.053934571175950484,0.053934571175950484,0.0,0.00618921308576481,0.013262599469496022,0.013262599469496022,0.15296198054818744,0.013262599469496022,0.0,0.04597701149425287,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.04597701149425287,0.04420866489832007,0.036251105216622455,0.032714412024756855,0.0,0.0,0.01237842617152962,0.0,0.0,0.013262599469496022,0.021220159151193633,0.0,0.0,0.0,0.0,0.014146772767462422,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.04332449160035367,0.03801945181255526,0.0
FC6,0.0,0.019011406844106463,0.02573852003509798,0.016379058204153262,0.015501608657502193,0.02895583503948523,0.0,0.019011406844106463,0.0058496636443404505,0.023398654577361802,0.0,0.010821877742029834,0.029833284586136297,0.019303890026323486,0.023398654577361802,0.019011406844106463,0.049429657794676805,0.00233986545773618,0.0,0.0,0.051769523252412984,0.021643755484059668,0.019596373208540508,0.0,0.043287510968119336,0.01871892366188944,0.0040947645510383155,0.08423515647850248,0.020473822755191575,0.019011406844106463,0.0,0.011406844106463879,0.02690845276396607,0.0,0.021351272301842646,0.0,0.0020473822755191578,0.004972214097689383,0.0029248318221702253,0.026323486399532026,0.0,0.0,0.0,0.02310617139514478,0.000584966364434045,0.0,0.03305059959052355,0.05440187189236619,0.0,0.0014624159110851126,0.00233986545773618,0.0014624159110851126,0.016671541386370285,0.008189529102076631,0.030418250950570342,0.0,0.0,0.05440187189236619,0.0,0.04182509505703422,0.010821877742029834,0.03451301550160866
FC2,0.0,0.039178515007898894,0.011374407582938388,0.01769352290679305,0.011058451816745656,0.0306477093206951,0.019273301737756713,0.03601895734597156,0.0,0.01990521327014218,0.013586097946287519,0.016745655608214848,0.01864139020537125,0.022432859399684046,0.0,0.01990521327014218,0.01769352290679305,0.011058451816745656,0.0,0.012954186413902054,0.01990521327014218,0.02085308056872038,0.028751974723538704,0.015165876777251185,0.026856240126382307,0.010742496050552922,0.0,0.022116903633491312,0.06477093206951026,0.0315955766192733,0.0,0.0,0.030015797788309637,0.00631911532385466,0.02812006319115324,0.0306477093206951,0.014218009478672985,0.0,0.013586097946287519,0.01864139020537125,0.0,0.0,0.0022116903633491313,0.03033175355450237,0.008214849921011059,0.0,0.028751974723538704,0.02527646129541864,0.0,0.017377567140600316,0.011058451816745656,0.02306477093206951,0.01800947867298578,0.01042654028436019,0.019273301737756713,0.019273301737756713,0.0,0.030963665086887835,0.0,0.02527646129541864,0.009794628751974723,0.02022116903633491
