,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0324083977993604,0.0,0.0045871559633027525,0.0,0.006856540084388186,0.03517676968327605,0.0043457267020762915,0.015041620231432528,0.009845288326300985,0.11391581623124508,0.005552873008208595,0.020906466704833544,0.021895698484394703,0.0,0.012388360189367469,0.0005274261603375527,0.014579814612208919,0.014767932489451477,0.002107242809924203,0.010724331926863572,0.007208157524613221,0.0159985935302391,0.02559260526960959,0.0022855133614627285,0.006856540084388186,0.0,0.011427566807313643,0.012029357254864408,0.021079813593520052,0.0,0.0014064697609001407,0.02216802797455451,0.0,0.03645446019337431,0.039267399715174595,0.027616994718437794,0.01941086166816414,0.024478414322493806,0.006518590053114438,0.011779184247538679,0.014416315049226441,0.005450070323488045,0.03319584429272772,0.008263009845288327,0.0045871559633027525,0.024307529265233302,0.0029887482419127987,0.02929333213807173,0.004395218002812939,0.04086826926799056,0.0317967600261056,0.02583649636226206,0.036477974928029636,0.01352988595438583,0.0169520014180149,0.028005794302269436,0.02098439640307753,0.0,0.018573923874060174,0.008438818565400843,0.014432444289603738
CP1,0.0,0.008265994730837159,0.04104339593522747,0.02529934600362537,0.021875392761268826,0.0007636502481863307,0.0,0.031806068644255836,0.014585027465985754,0.0007636502481863307,0.004390988927071402,0.08937071185260859,0.022065231104460504,0.009927453226422299,0.006681939671630393,0.0007636502481863307,0.032922301392151826,0.0012503907471084713,0.017812697052021195,0.03623167128998526,0.01902954829932655,0.02718525656106021,0.03412948466976304,0.0,0.03979193096926409,0.030314456085396103,0.022819631134729602,0.024951060379335324,0.02371636516327351,0.019931653422144972,0.0,0.007971241012816505,0.024704467473309538,0.012565615376416433,0.0007636502481863307,0.024148499537071353,0.006511019516050083,0.012154547627939764,0.005001562988433885,0.028093806997008065,0.0032822757111597373,0.0,0.019718600015922308,0.00373332827256895,0.02544705109617469,0.017809474395456486,0.03145348614454617,0.0074455899198167235,0.02065854151396347,0.017238885147026546,0.001145475372279496,0.0,0.0007636502481863307,0.0007636502481863307,0.02932420533765026,0.012500684814520002,0.009354715540282551,0.020189644983797796,0.001718213058419244,0.03347612089068021,0.0019091256204658267,0.01246392265815217
Pz,0.0014686248331108145,0.008522727272727272,0.02392223722539143,0.01814711281708945,0.019393850892098555,0.018002033013715255,0.004005340453938585,0.01881466955941255,0.0014686248331108145,0.008522727272727272,0.01402779463527127,0.01681749908969535,0.07936889337298217,0.0483132813448234,0.005681818181818182,0.008522727272727272,0.03093613454302707,0.007102272727272727,0.0032670454545454543,0.028569532103410608,0.027879407391673747,0.025797464801553587,0.019318181818181818,0.0,0.038711463769874985,0.0041193181818181815,0.0065420560747663555,0.03651800886029858,0.028415918193955576,0.02886215711858235,0.0014686248331108145,0.012016021361815754,0.02886215711858235,0.0,0.013462647165918194,0.0026702269692923898,0.005255681818181818,0.016833998361451632,0.0,0.03953509983007647,0.0,0.0,0.0,0.008522727272727272,0.0002840909090909091,0.005386158817817697,0.03593579317878383,0.029422373771088722,0.00445157937856536,0.0,0.0,0.000534045393858478,0.014505135635392644,0.006914522393494356,0.05600326951086297,0.0,0.008664772727272728,0.03639606596674354,0.0,0.03460314510256099,0.017138191831532954,0.04009474754217745
P3,0.009921356204686115,0.009303058971933145,0.015904877811972914,0.020498265531378113,0.007709334820558327,0.02310279088005937,0.005114217524718718,0.013372982631229166,0.00724081378904436,0.009303058971933145,0.017626551481994115,0.00804162724692526,0.057465139401000565,0.08748473073023802,0.0,0.009303058971933145,0.020081300629436367,0.012456638284452854,0.0001576789656259855,0.02171792550176909,0.014928698249123734,0.014796609187227024,0.01434878587196468,0.0,0.024999454332935184,0.0,0.0,0.026942781727905568,0.029580799744703075,0.040000782749996425,0.011182787929693998,0.006137061029662462,0.04180336567445578,0.0,0.023933710107033535,0.004922293246749141,0.0023651844843897824,0.025890585098095883,0.002838221381267739,0.023507713474363808,0.0,0.0,0.0,0.011668243456322927,0.0,0.01426825293964019,0.03446470813585831,0.02736463881732497,0.013074935517205823,0.0007883948281299275,0.00457269000315358,0.002416364291848336,0.01894330255771088,0.01206488696412672,0.05712833110926964,0.0,0.009618416903185115,0.02310279088005937,0.0,0.04316715701438077,0.023810652775864805,0.03956199116546206
P7,0.0,0.0,0.014467184191954835,0.011542497376705142,0.0056457304163726185,0.03173464770834737,0.0,0.0,0.0,0.018934005528728134,0.0,0.011997177134791814,0.014467184191954835,0.0,0.1604456750254184,0.0,0.06933310920237767,0.0,0.0,0.0,0.02328863796753705,0.030345800988002825,0.009174311926605505,0.0,0.05097004519398313,0.03569939595720086,0.034882601538357864,0.02893436838390967,0.0,0.040398740818468,0.0,0.0035285815102328866,0.02087935361422274,0.01888772298006296,0.0,0.0,0.0024700070571630206,0.005998588567395907,0.014021760943601197,0.027583658483665223,0.008919202518363064,0.0,0.0,0.004940014114326041,0.004378329103725486,0.0,0.04006846855119331,0.06933310920237767,0.0,0.0,0.0,0.0,0.0,0.0,0.027583658483665223,0.0,0.0036726128016789086,0.03785357090227273,0.021511017838405037,0.019189114936970574,0.02939941543289734,0.04752069940706501
O1,0.0,0.030122849043637698,0.0058309037900874635,0.009070294784580499,0.0,0.014091350826044704,0.036606082783875935,0.020588014015893642,0.013971598717361429,0.025039691072205772,0.012306198573926003,0.00048590864917395527,0.009556203433754453,0.009394233884029803,0.0,0.09298239287862256,0.009070294784580499,0.021070435459920066,0.0,0.013701822591480148,0.016196954972465177,0.009161704076958314,0.015802455615669037,0.03850549665146691,0.005668934240362812,0.0,0.0,0.0202148830651079,0.028594562838768996,0.026063668056058233,0.0,0.0046364989291312365,0.01943285876181068,0.0,0.03809511938187137,0.010037140960696824,0.018824230169785343,0.0051830255911888565,0.0036646816307833257,0.006316812439261419,0.007936507936507936,0.027176086498120398,0.016411084207694375,0.052456246333797356,0.0038937242327072834,0.0,0.03462668578545438,0.011499838030450276,0.009848831882730188,0.009848831882730188,0.020566645609883243,0.024087238891804787,0.03607298557142902,0.016941213585973187,0.009880142533203757,0.0022675736961451248,0.04316833510884012,0.030608757692811652,0.0024295432458697765,0.0240072557609742,0.014411802720346477,0.011573366121965223
Oz,0.0,0.006784099024041894,0.04179414588219946,0.026471613038993477,0.025604167901550512,0.012250141835230271,0.0023715415019762848,0.014557485058297494,0.0059891631298025225,0.012653709716520849,0.0005270092226613965,0.025747586919357617,0.02880884437139159,0.015875008114950986,0.019402965414784548,0.006784099024041894,0.08142825646318604,0.009266348842847192,0.002108036890645586,0.020685111989459815,0.04105120839852736,0.02338595585027594,0.01745268003508795,0.0,0.04537692418424749,0.019079684584792065,0.020779731533899795,0.03145768982164043,0.017192531171604478,0.037130816773344955,0.0,0.017077933950728215,0.022841258386625433,0.00013175230566534913,0.006784099024041894,0.007641633728590251,0.0008331349678647941,0.018799558044872308,0.012802083950775256,0.03760689389783912,0.002766798418972332,0.0,0.002503293807641634,0.010953662767413117,0.0016873139245659247,0.0,0.029127703141136795,0.04251321678538801,0.0,0.006324110671936759,0.0,0.0005270092226613965,0.007311108246703291,0.0038595490941205728,0.031443890484698575,0.00619235836627141,0.0,0.03861157971359476,0.007246376811594203,0.04181130096698854,0.006775254903547339,0.023810567720402853
O2,0.0,0.00919869174161897,0.017253142179374893,0.015944399018806215,0.02318118796841823,0.006950122649223222,0.01225296442687747,0.0,0.0011857707509881424,0.015810276679841896,0.01864413626829639,0.0035573122529644267,0.010425183973834832,0.015944399018806215,0.0,0.033691046768298004,0.01745755755141087,0.13064550011473117,0.021343873517786563,0.015004573086979145,0.03230005267937651,0.035488447703599324,0.010220768601798855,0.04189723320158103,0.0,0.0035573122529644267,0.013982496226799259,0.0014309076042518397,0.006950122649223222,0.028592620362679733,0.0,0.0006132461161079313,0.006745707277187245,0.0,0.02886571283599262,0.02750267436712031,0.017786561264822136,0.028413736713000817,0.0358445990711624,0.012469337694194603,0.016205533596837945,0.0,0.0,0.030815657732718417,0.013438735177865613,0.0,0.01819296811120196,0.008081598091907737,0.0,0.004579389113144312,0.042983947333550945,0.02637200689033317,0.006882253513843688,0.019623875715453803,0.010425183973834832,0.011462450592885375,0.04016366157217236,0.026780029668507753,0.0023715415019762848,0.010425183973834832,0.005138339920948616,0.004905968928863451
P4,0.0033569563595673255,0.008205893323386795,0.01933583112334156,0.008205893323386795,0.02704889583179268,0.0,0.005781424841477061,0.008205893323386795,0.016724865065900308,0.007459903021260724,0.015479298769116,0.04538503517543997,0.017366136034732273,0.002170767004341534,0.0,0.0,0.0031704587840358073,0.00969787392763894,0.14295133627806977,0.03446399625169562,0.008578888474449832,0.006713912719134651,0.05748497628430975,0.015479298769116,0.02146908269642567,0.011376352107422603,0.011376352107422603,0.013427825438269302,0.008205893323386795,0.0,0.0039164490861618795,0.0039164490861618795,0.0,0.029965653138260287,0.015106303618052964,0.01641178664677359,0.018276762402088774,0.008205893323386795,0.023685192092502798,0.0039164490861618795,0.013614323013800821,0.0,0.04352005942012479,0.005221932114882507,0.037410442028942476,0.012808415979738428,0.02604920405209841,0.0013054830287206266,0.018836255128683328,0.0031704587840358073,0.01795585702248389,0.008951883625512868,0.009138381201044387,0.01063036180529653,0.008205893323386795,0.02270736182310961,0.02604920405209841,0.021760299605251297,0.006512301013024602,0.006340917568071615,0.002424468481909735,0.04486251808972504
P8,0.0,0.012618895499883934,0.029447347484967155,0.008806262230919765,0.04062824975044073,0.007408442829186469,0.008247134470226446,0.02084353549850408,0.0065890116302886265,0.0,0.0018219803327888186,0.04131752923023631,0.03850262998462758,0.02447786594301065,0.0,0.015621799658342754,0.02236511042773274,0.01525707300210643,0.015053041676578368,0.11686711660401035,0.020297271988345994,0.029154919354085262,0.026860555117564158,0.0,0.04552866679650696,0.00910508655340856,0.009505171931786413,0.01425775789767962,0.026659757821500256,0.012580374615599665,0.0,0.012527336532387367,0.012859938495946324,0.0027104760275769284,0.005708565075500214,0.03206461159665472,0.008680925622353036,0.017302416969886873,0.007408442829186469,0.019709253564439474,0.007967570589879788,0.0002795638803466592,0.015120525091397266,0.003684134498254702,0.0164701215204538,0.004884318766066838,0.042426154530551874,0.00712887894883981,0.0,0.013475266501994678,0.015314926195854261,0.0005591277606933184,0.0,0.007265426859548976,0.029108349329801296,0.0029354207436399216,0.022562673694332472,0.03302382473572589,0.0,0.02474140341067934,0.00712887894883981,0.00712887894883981
TP10,0.0,0.011941618752764263,0.03001469308612015,0.02398647893787623,0.03311605620580843,0.011057054400707651,0.006990982102547029,0.016297012685781095,0.008071649712516586,0.016785527690493122,0.01092798280186313,0.01802260250495567,0.03012641251790086,0.012504098360006282,0.007187085360459974,0.011057054400707651,0.043635668829375265,0.015622417478560566,0.00841992117520602,0.017912031960948593,0.07603089699927945,0.027950062523264978,0.012603496960835287,0.009251319755117345,0.02982282882792371,0.0063025210084033615,0.01519130724571033,0.03618968755165043,0.022441185265522228,0.02477588368882034,0.0,0.03201458976545417,0.0183670311361264,0.00017914725904693657,0.017555282498826152,0.018933749743084923,0.009193914983255556,0.008624502432551967,0.01317445456751031,0.030656921351580102,0.012544547133002064,0.0014374170720919948,0.00484121499398379,0.011479686634124882,0.0021917609375304552,0.0,0.023274128901404987,0.02272706023705754,0.0,0.0,0.011104436117165002,0.009857338247298016,0.013114355851903453,0.004422821760283061,0.02801863923830484,0.0014374170720919948,0.0050862450243255196,0.04457339895357717,0.0014374170720919948,0.03838144848918089,0.0064200244958720065,0.014715509240147811
CP6,0.00460552663195835,0.0,0.030455939650945618,0.016875332174310108,0.016583276099543753,0.00598714953271028,0.014417300760913096,0.01798934422241269,0.009716507940369564,0.009599311229550227,0.008209851822186623,0.025757661530284942,0.03131894956190419,0.015586460762260506,0.01255841121495327,0.008209851822186623,0.031139704093510343,0.023033890668802563,0.007408890668802563,0.02613276118257797,0.034242960711732585,0.10214570568794704,0.02219626168224299,0.007408890668802563,0.03151135334363853,0.016108524154218706,0.019720685851058652,0.023475425183116936,0.029061158436853196,0.00966668179385356,0.006065807005790126,0.01461754104925911,0.008498457494788138,0.005695093457943925,0.018101219126503205,0.0207927082592569,0.01664093875267143,0.009345794392523364,0.014710292537961443,0.027389350865898894,0.009015199080017517,0.0,0.008031542056074766,0.004247035695170653,0.011098130841121495,0.0,0.03542089292197366,0.022825813873844875,0.00460552663195835,0.008778290958495989,0.009891367304316582,0.00945328319216705,0.002803364036844213,0.0,0.026834070042930022,0.00040048057669203043,0.011735519539335052,0.030622026805998973,0.0,0.03197733308006992,0.0034792919727972636,0.015799859363947018
CP2,0.002616279069767442,0.02288260383873261,0.020513227378897124,0.01488841779222098,0.0024563318777292577,0.01118995633187773,0.011773255813953488,0.020240301614704987,0.015113740225449375,0.009510510815476795,0.012790697674418604,0.027783842794759823,0.01910480349344978,0.012691048034934498,0.0036844978165938864,0.011254696861988423,0.020234589214989336,0.006823144104803494,0.024119655732710472,0.017095942926779732,0.013485706306489285,0.02101528384279476,0.0913190565654514,0.01438953488372093,0.03698905758098913,0.01573702650553468,0.00683139534883721,0.020898497004163706,0.024191378084695847,0.010818650350360517,0.0045623032395653495,0.004651162790697674,0.020124149487153447,0.016538031887884636,0.01924888290850005,0.019596069868995633,0.004879658779323652,0.009732659693307607,0.0,0.021942596729968518,0.008768533563521884,0.011191860465116278,0.02641286686300396,0.01285353407129075,0.030441378084695846,0.0037790697674418604,0.03515918553874277,0.021970524017467248,0.015697674418604653,0.006959606986899563,0.005813953488372093,0.004941860465116279,0.0224465573271047,0.0190825886056667,0.0237883365492028,0.0036844978165938864,0.008324235807860262,0.0290710368640195,0.0012281659388646289,0.01944500863207068,0.015804940591042958,0.00941593886462882
Cz,0.0,0.03725364061829912,0.0,0.0,0.0028877887788778876,0.005363036303630363,0.06248112099345528,0.0,0.004519774011299435,0.03137038280099196,0.031172735917659566,0.0,0.0,0.0,0.0,0.04379976133206541,0.0,0.020150659133709982,0.0160075329566855,0.0,0.013236747403553916,0.006779661016949152,0.0192090395480226,0.12245949171188306,0.0,0.0,0.0028877887788778876,0.005273069679849341,0.018976897689768978,0.019281292536033265,0.0,0.006600660066006601,0.0096045197740113,0.0,0.03041011728291473,0.028303126922861778,0.021075031231936756,0.0,0.03522682776752252,0.0,0.02929881971247972,0.030240439298167103,0.0294871436296172,0.0455935000279689,0.006591337099811676,0.0,0.010922787193973634,0.003380973690589398,0.007721280602636535,0.0,0.025531875221420447,0.04146855363502452,0.04514506535399303,0.016195856873822974,0.0,0.02557755775577558,0.03231200238667935,0.03494807107829427,0.006188118811881188,0.0,0.014124293785310734,0.0009416195856873823
C4,0.002068014705882353,0.005234094632547979,0.02095094544780777,0.01879107992666563,0.01865315133016071,0.01691974908332033,0.003446691176470588,0.021075099469496022,0.008105544936807615,0.006763925729442971,0.001608455882352941,0.028330887228896866,0.03585430400608519,0.018854345451708533,0.01543544722265564,0.004774535809018567,0.044570562392728975,0.0,0.005348191995631144,0.030080441078951477,0.02765239799500702,0.02485110050319863,0.03300138233343735,0.0,0.08434806034482759,0.02012050924481198,0.007256580102200031,0.03638480798486503,0.02586420219613044,0.02832692551490092,0.002527573529411765,0.014301909424247153,0.03147447680995475,0.008282115482134499,0.0060383225737244495,0.01802390924871275,0.0009283819628647215,0.012709605145108441,0.0033942746528319552,0.04248852931424559,0.002412683823529412,0.0,0.0044899628452176625,0.006631299734748011,0.0049773146161647686,0.0,0.032911116203775945,0.04365302943126853,0.0011488970588235295,0.006763925729442971,0.0,0.00045955882352941176,0.006382991691371508,0.004173086674988297,0.03478165470432205,0.0,0.0,0.036563755558589484,0.0008042279411764705,0.03781431629349352,0.012145213274301764,0.029046433726010297
T8,0.0,0.011821511821511822,0.025610696614414084,0.013486513486513486,0.007237186605216345,0.015547030416918892,0.0,0.025494641665645384,0.010323010323010324,0.01913235463421337,0.006327006327006327,0.03961682679154798,0.00929368029739777,0.0,0.02444210065027909,0.0,0.03459861080678925,0.001332001332001332,0.009823509823509824,0.011218026087914564,0.01858736059479554,0.03025846520270312,0.02722215826305046,0.0,0.04211123449041665,0.12199881902484133,0.034640081108482594,0.030269606477784917,0.019167635338639057,0.007492507492507493,0.0,0.0015489467162329617,0.021467380203439683,0.006195786864931847,0.0,0.01417263034363406,0.006664029898230643,0.022249435818209054,0.008425898760471251,0.015787186790904264,0.007492507492507493,0.007492507492507493,0.008329031563232307,0.017823564291965778,0.024158617095420068,0.02074783952107372,0.029499620577687492,0.02860460481278325,0.008991008991008992,0.021665137836141553,0.007492507492507493,0.0,0.0,0.00333000333000333,0.026776197779915252,0.022144522144522144,0.0,0.020446096654275093,0.008991008991008992,0.018311923516384485,0.013014247214990709,0.011125182128899602
