subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9989109446088594,0.9999999999999963,0.997704098642215,1.0001911085710165,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9985223814250173,0.9999999999999984,0.9971935409000686,0.9998761621214526,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9982303211548016,1.0000000000000018,0.9971777061901246,0.9991384128758638,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.998557969171029,1.0000000000000042,0.9975514832528186,0.9995227806833138,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_EXECUTION,0.9987166630169384,0.9999999999999973,0.9974488197711417,1.0000336353462345,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY,0.9983941451629152,1.000000000000003,0.9973645947214715,0.9993305967795888,bootstrap,critical,fullwin_broadband
S26,Sess01,LEFT,0.9985706328818305,0.9999999999999991,0.9974409024161698,0.9996647607234401,bootstrap,critical,fullwin_broadband
S26,Sess01,RIGHT,0.9985401752980232,1.0000000000000013,0.9973725120764436,0.9996994714023832,bootstrap,critical,fullwin_broadband
S26,Sess01,LEFT_vs_RIGHT,3.0457583807264044e-05,0.0,-0.0022585689862134606,0.0022922486469965087,bootstrap,delta,fullwin_broadband
S26,Sess01,IMAGERY_vs_EXECUTION,-0.00032251785402315214,0.0,-0.0026690406247629195,0.0018817770084470498,bootstrap,delta,fullwin_broadband
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.00038856318384217214,0.0,-0.002172063479237596,0.0029975676709478316,bootstrap,delta,fullwin_broadband
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000327648016227422,0.0,-0.0023450744931892142,0.0015869296230451857,bootstrap,delta,fullwin_broadband
