subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9730319415139297,0.9999999999999996,0.9216425328490101,1.0236638595939476,bootstrap,critical,rtwin_gamma
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9839404396182121,1.0000000000000016,0.9187803654364877,1.0361117917301865,bootstrap,critical,rtwin_gamma
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9856670371435389,1.0000000000000013,0.9213640349419691,1.048409601428864,bootstrap,critical,rtwin_gamma
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9896060954182267,1.0000000000000027,0.9299252064798641,1.0535482372864278,bootstrap,critical,rtwin_gamma
S17,Sess01,MOTOR_EXECUTION,0.9784861905660709,1.0000000000000004,0.9202114491427489,1.0298878256620672,bootstrap,critical,rtwin_gamma
S17,Sess01,MOTOR_IMAGERY,0.9876365662808828,1.000000000000002,0.9256446207109166,1.0509789193576458,bootstrap,critical,rtwin_gamma
S17,Sess01,LEFT,0.9793494893287342,1.0000000000000004,0.9215032838954895,1.0360367305114058,bootstrap,critical,rtwin_gamma
S17,Sess01,RIGHT,0.9867732675182195,1.0000000000000022,0.9243527859581759,1.0448300145083071,bootstrap,critical,rtwin_gamma
S17,Sess01,LEFT_vs_RIGHT,-0.007423778189485253,0.0,-0.12332673061281763,0.11168394455322983,bootstrap,delta,rtwin_gamma
S17,Sess01,IMAGERY_vs_EXECUTION,0.00915037571481192,0.0,-0.10424320495115058,0.13076747021489687,bootstrap,delta,rtwin_gamma
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010908498104282405,0.0,-0.11446925888117643,0.1048834941574599,bootstrap,delta,rtwin_gamma
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003939058274687879,0.0,-0.1321842023444587,0.11848439494899987,bootstrap,delta,rtwin_gamma
