subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8442066771612228,1.0000000000000002,0.7149245293847567,0.9430851124885216,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.61,0.9999999999999998,,,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_IMAGERY-LEFT,0.901547064047064,0.9999999999999992,0.8546508005883007,0.944283078033078,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9094982772311204,1.0000000000000013,0.8628327838079677,0.9463034310234065,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_EXECUTION,0.7271033385806114,1.0,0.7149245293847567,0.9430851124885216,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_IMAGERY,0.9055226706390922,1.0000000000000002,0.8587417921981342,0.9452932545282422,bootstrap,subcritical,fullwin_vlf
S41,Sess02,LEFT,0.8728768706041434,0.9999999999999998,0.7847876649865286,0.9436840952607998,bootstrap,subcritical,fullwin_vlf
S41,Sess02,RIGHT,0.7597491386155601,1.0000000000000004,0.8628327838079677,0.9463034310234065,bootstrap,subcritical,fullwin_vlf
S41,Sess02,LEFT_vs_RIGHT,0.11312773198858328,0.0,-0.1615157660368779,0.08085131145283209,bootstrap,delta,fullwin_vlf
S41,Sess02,IMAGERY_vs_EXECUTION,0.17841933205848082,0.0,-0.08434332029038738,0.2303687251434855,bootstrap,delta,fullwin_vlf
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.2342066771612228,0.0,,,bootstrap,delta,fullwin_vlf
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00795121318405645,0.0,-0.09165263043510585,0.0814502942251103,bootstrap,delta,fullwin_vlf
