,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2293478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.075,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.025,0.0,0.04673913043478261,0.021739130434782608,0.0,0.05,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.075,0.0,0.0,0.0,0.0,0.05,0.021739130434782608,0.021739130434782608,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
bankssts-rh,0.0,0.05180135350318471,0.012738853503184714,0.012738853503184714,0.02734375,0.0,0.009554140127388535,0.02112360668789809,0.011146496815286623,0.03515625,0.012738853503184714,0.012738853503184714,0.007961783439490446,0.0,0.03458399681528662,0.014331210191082803,0.0,0.0,0.0338624601910828,0.03617635350318471,0.01171875,0.01953125,0.01953125,0.006369426751592357,0.009554140127388535,0.011146496815286623,0.0,0.0,0.012738853503184714,0.028363853503184714,0.011146496815286623,0.012738853503184714,0.014331210191082803,0.012738853503184714,0.0390625,0.0,0.022143710191082803,0.0,0.0,0.012738853503184714,0.03689789012738853,0.012738853503184714,0.01953125,0.03284235668789809,0.0234375,0.0,0.012738853503184714,0.011146496815286623,0.0,0.01953125,0.014181926751592357,0.03617635350318471,0.012738853503184714,0.012738853503184714,0.014331210191082803,0.012738853503184714,0.028363853503184714,0.018809713375796178,0.022143710191082803,0.016645103503184714,0.0015923566878980893,0.00390625,0.012738853503184714,0.011146496815286623,0.011146496815286623,0.0,0.011146496815286623,0.012738853503184714
caudalanteriorcingulate-lh,0.0,0.010948905109489052,0.03393774379175839,0.03576256131000656,0.0,0.015873015873015872,0.012773722627737226,0.0036496350364963502,0.009124087591240875,0.0,0.026821920982504924,0.03129224114625574,0.005474452554744526,0.018518518518518517,0.009124087591240875,0.03129224114625574,0.0,0.018518518518518517,0.012773722627737226,0.014598540145985401,0.0,0.0,0.0,0.01423164561850693,0.009944772718495346,0.033117058664503915,0.0,0.013227513227513227,0.014598540145985401,0.010948905109489052,0.012773722627737226,0.026821920982504924,0.03393774379175839,0.018064727918742515,0.0,0.013227513227513227,0.012773722627737226,0.018518518518518517,0.0,0.02417641833700228,0.012773722627737226,0.026821920982504924,0.0,0.0036496350364963502,0.0,0.0,0.030471556019001273,0.030471556019001273,0.018518518518518517,0.0,0.009124087591240875,0.012773722627737226,0.033117058664503915,0.028646738500753097,0.028646738500753097,0.023355733209747806,0.015419225273239872,0.005474452554744526,0.012773722627737226,0.02071023056424516,0.0,0.010582010582010581,0.032112926273510214,0.03129224114625574,0.009124087591240875,0.015873015873015872,0.014598540145985401,0.026821920982504924
caudalanteriorcingulate-rh,0.0,0.010638297872340425,0.032999582811848144,0.03477263245723822,0.0,0.014705882352941176,0.014184397163120567,0.005319148936170213,0.008865248226950355,0.0,0.02828535669586984,0.032999582811848144,0.005319148936170213,0.020588235294117647,0.008865248226950355,0.032999582811848144,0.0,0.020588235294117647,0.012411347517730497,0.014184397163120567,0.0,0.0,0.0,0.012369628702544848,0.0070921985815602835,0.03183145598664998,0.0,0.014705882352941176,0.014184397163120567,0.010638297872340425,0.012411347517730497,0.02828535669586984,0.032999582811848144,0.015352523988318732,0.0,0.014705882352941176,0.012411347517730497,0.020588235294117647,0.0,0.022403003754693368,0.014184397163120567,0.0253441802252816,0.0,0.005319148936170213,0.0,0.0,0.028890279516061743,0.030663329161451813,0.020588235294117647,0.0,0.010638297872340425,0.012411347517730497,0.03183145598664998,0.027117229870671673,0.03005840634125991,0.021234876929495203,0.012411347517730497,0.0070921985815602835,0.012411347517730497,0.018293700458906968,0.0,0.011764705882352941,0.03416770963704631,0.03005840634125991,0.008865248226950355,0.01764705882352941,0.015957446808510637,0.0253441802252816
caudalmiddlefrontal-lh,0.0,0.025,0.007142857142857143,0.0035714285714285713,0.5428571428571428,0.014285714285714285,0.0,0.007142857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.017857142857142856,0.010714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.010714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.010714285714285714,0.0,0.010714285714285714,0.010714285714285714,0.0,0.007142857142857143,0.0,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.0,0.017857142857142856,0.03214285714285714,0.0035714285714285713,0.014285714285714285,0.02142857142857143,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.010714285714285714
caudalmiddlefrontal-rh,0.01056338028169014,0.0,0.02072538860103627,0.018134715025906734,0.0051813471502590676,0.04537327592497993,0.0,0.0,0.0,0.028169014084507043,0.010362694300518135,0.012953367875647668,0.007042253521126761,0.04112238196015471,0.0,0.012953367875647668,0.017605633802816902,0.04112238196015471,0.0,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.022586294971903963,0.007772020725388601,0.02072538860103627,0.03169014084507042,0.025377654528205503,0.0,0.0,0.0,0.010362694300518135,0.018134715025906734,0.010362694300518135,0.02112676056338028,0.03594103480989565,0.0,0.012953367875647668,0.0,0.018134715025906734,0.0,0.02072538860103627,0.028169014084507043,0.0,0.02464788732394366,0.028169014084507043,0.02072538860103627,0.02072538860103627,0.047234182295847624,0.014084507042253521,0.0,0.0,0.023316062176165803,0.02072538860103627,0.010362694300518135,0.015544041450777202,0.007772020725388601,0.0,0.0,0.012953367875647668,0.028169014084507043,0.012223600671385828,0.015544041450777202,0.023316062176165803,0.0,0.027968328103335036,0.0,0.02072538860103627
cuneus-lh,0.0,0.009345794392523364,0.011682242990654205,0.014018691588785047,0.0,0.0,0.27956115400243803,0.011682242990654205,0.007009345794392523,0.0,0.009345794392523364,0.011682242990654205,0.002336448598130841,0.0,0.007009345794392523,0.011682242990654205,0.0,0.0,0.011682242990654205,0.014018691588785047,0.0,0.021739130434782608,0.0,0.0,0.004672897196261682,0.014018691588785047,0.043478260869565216,0.0,0.014018691588785047,0.009345794392523364,0.011682242990654205,0.009345794392523364,0.011682242990654205,0.011682242990654205,0.0,0.0,0.011682242990654205,0.0,0.0,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.0,0.011682242990654205,0.0,0.0,0.014018691588785047,0.016355140186915886,0.0,0.0,0.1926046322633076,0.011682242990654205,0.014018691588785047,0.011682242990654205,0.011682242990654205,0.011682242990654205,0.011682242990654205,0.009345794392523364,0.011682242990654205,0.011682242990654205,0.0,0.004672897196261682,0.009345794392523364,0.011682242990654205,0.007009345794392523,0.0,0.016355140186915886,0.009345794392523364
cuneus-rh,0.008333333333333333,0.02912621359223301,0.0,0.008333333333333333,0.019417475728155338,0.008333333333333333,0.025,0.08260517799352751,0.0,0.03260517799352751,0.0,0.0,0.0,0.008333333333333333,0.02912621359223301,0.0,0.008333333333333333,0.008333333333333333,0.024271844660194174,0.03260517799352751,0.022896440129449837,0.03260517799352751,0.03260517799352751,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.019417475728155338,0.0,0.0,0.0,0.0,0.03745954692556634,0.008333333333333333,0.009708737864077669,0.0,0.0,0.0,0.04927184466019417,0.0,0.03260517799352751,0.08260517799352751,0.03260517799352751,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.03260517799352751,0.043042071197411005,0.02912621359223301,0.008333333333333333,0.0,0.0,0.0,0.014563106796116505,0.03608414239482201,0.0048543689320388345,0.0,0.008333333333333333,0.038187702265372166,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0
entorhinal-lh,0.03333333333333333,0.014084507042253521,0.01232394366197183,0.01232394366197183,0.0,0.0,0.008802816901408451,0.0,0.15676838810641627,0.0,0.014084507042253521,0.01232394366197183,0.008802816901408451,0.0,0.034546165884194055,0.014084507042253521,0.1,0.0,0.014084507042253521,0.04565727699530516,0.0,0.0,0.0,0.007042253521126761,0.021674491392801254,0.01056338028169014,0.0,0.0,0.10121283255086072,0.014084507042253521,0.01056338028169014,0.014084507042253521,0.014084507042253521,0.04565727699530516,0.0,0.0,0.014084507042253521,0.0,0.03333333333333333,0.014084507042253521,0.008802816901408451,0.014084507042253521,0.0,0.0,0.0,0.0,0.01232394366197183,0.01056338028169014,0.0,0.0,0.00528169014084507,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.014084507042253521,0.01232394366197183,0.01232394366197183,0.0017605633802816902,0.014084507042253521,0.01232394366197183,0.0017605633802816902,0.0,0.014084507042253521,0.01056338028169014,0.01232394366197183,0.0,0.01056338028169014,0.014084507042253521
entorhinal-rh,0.010273972602739725,0.038135593220338986,0.0,0.0,0.0211864406779661,0.023972602739726026,0.0,0.0211864406779661,0.0,0.06472022289296495,0.0,0.0,0.00684931506849315,0.0273972602739726,0.025423728813559324,0.0,0.017123287671232876,0.0273972602739726,0.0211864406779661,0.0211864406779661,0.026410494543765962,0.0485837009519387,0.05543301602043185,0.00684931506849315,0.0,0.0,0.030821917808219176,0.017123287671232876,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.058683538425818436,0.0273972602739726,0.00847457627118644,0.0,0.0,0.0,0.029661016949152543,0.0,0.0485837009519387,0.03389830508474576,0.04515904341769213,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0348850708149524,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.012711864406779662,0.01694915254237288,0.00423728813559322,0.0,0.0273972602739726,0.01108660320408637,0.0,0.0,0.0,0.017123287671232876,0.0,0.0
