,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20213178294573642,0.0,0.027131782945736434,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.075,0.0,0.01937984496124031,0.01937984496124031,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.027131782945736434,0.01937984496124031,0.015503875968992248,0.0,0.0,0.08662790697674419,0.01937984496124031,0.0,0.0,0.015503875968992248,0.05,0.0,0.0,0.027131782945736434,0.0,0.04825581395348837,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.01937984496124031,0.01937984496124031,0.027131782945736434,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.01937984496124031,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3168402777777778,0.0,0.0,0.02734375,0.0,0.0,0.01953125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.01953125,0.0234375,0.01171875,0.01953125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0390625,0.1111111111111111,0.0078125,0.0,0.0,0.0,0.02734375,0.0,0.01953125,0.03125,0.0234375,0.0,0.0,0.0,0.0,0.01953125,0.0078125,0.0234375,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0078125,0.00390625,0.0,0.031684027777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.025974025974025976,0.0,0.04713804713804714,0.05038480038480038,0.0,0.04509379509379509,0.0,0.0,0.0,0.0,0.03535353535353535,0.037999037999038,0.0,0.018518518518518517,0.0,0.021765271765271765,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.03655603655603656,0.022126022126022125,0.03475228475228475,0.0,0.013227513227513227,0.00974025974025974,0.01948051948051948,0.0,0.015873015873015872,0.037397787397787395,0.005291005291005291,0.0,0.013227513227513227,0.025974025974025976,0.018518518518518517,0.022727272727272728,0.016474266474266475,0.022727272727272728,0.015873015873015872,0.0,0.0,0.016233766233766232,0.0,0.03535353535353535,0.03535353535353535,0.04449254449254449,0.0,0.0,0.0,0.037999037999038,0.03535353535353535,0.015873015873015872,0.03006253006253006,0.025372775372775373,0.0,0.003246753246753247,0.007936507936507936,0.0,0.010582010582010581,0.021164021164021163,0.018518518518518517,0.0,0.015873015873015872,0.0,0.015873015873015872
caudalanteriorcingulate-rh,0.026923076923076925,0.0,0.04751131221719457,0.051357466063348414,0.0,0.04547511312217195,0.0,0.0,0.0,0.0,0.03687782805429864,0.039819004524886875,0.0,0.020588235294117647,0.0,0.020588235294117647,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.03574660633484163,0.019230769230769232,0.0330316742081448,0.0,0.014705882352941176,0.015384615384615385,0.019230769230769232,0.0,0.01764705882352941,0.03597285067873303,0.0029411764705882353,0.0,0.014705882352941176,0.026923076923076925,0.020588235294117647,0.023076923076923078,0.011764705882352941,0.023076923076923078,0.014705882352941176,0.0,0.0,0.015384615384615385,0.0,0.03393665158371041,0.03393665158371041,0.04751131221719457,0.0,0.0,0.0,0.03687782805429864,0.03393665158371041,0.01764705882352941,0.028054298642533938,0.023076923076923078,0.0,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.0,0.01764705882352941,0.0,0.014705882352941176
caudalmiddlefrontal-lh,0.0,0.025,0.007142857142857143,0.0035714285714285713,0.06666666666666667,0.014285714285714285,0.007142857142857143,0.019047619047619046,0.02619047619047619,0.041666666666666664,0.0,0.0,0.0,0.011904761904761904,0.025,0.0,0.009523809523809525,0.02142857142857143,0.014285714285714285,0.04047619047619048,0.009523809523809525,0.016666666666666666,0.007142857142857143,0.017857142857142856,0.010714285714285714,0.007142857142857143,0.009523809523809525,0.011904761904761904,0.004761904761904762,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.036904761904761905,0.04523809523809524,0.009523809523809525,0.0,0.0,0.0,0.023809523809523808,0.014285714285714285,0.04047619047619048,0.007142857142857143,0.03809523809523809,0.010714285714285714,0.007142857142857143,0.010714285714285714,0.010714285714285714,0.0,0.02857142857142857,0.0,0.02261904761904762,0.010714285714285714,0.010714285714285714,0.023809523809523808,0.017857142857142856,0.03214285714285714,0.025,0.014285714285714285,0.04523809523809524,0.0,0.007142857142857143,0.007142857142857143,0.010714285714285714,0.023809523809523808,0.01904761904761905,0.0,0.010714285714285714
caudalmiddlefrontal-rh,0.026923076923076925,0.0,0.0476484655241132,0.0489039457951375,0.0051813471502590676,0.051494619370267045,0.0,0.0,0.0,0.0,0.02959346353128737,0.0321841371064169,0.0,0.012953367875647668,0.0,0.012953367875647668,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.042467118373854126,0.027002789956157833,0.03611000398565166,0.0,0.007772020725388601,0.015384615384615385,0.019230769230769232,0.0,0.010362694300518135,0.033519330410522116,0.010362694300518135,0.0,0.007772020725388601,0.026923076923076925,0.012953367875647668,0.023076923076923078,0.018134715025906734,0.023076923076923078,0.02072538860103627,0.0,0.0,0.015384615384615385,0.0,0.039956157831805506,0.039956157831805506,0.042467118373854126,0.0,0.0,0.0,0.042546831406935035,0.039956157831805506,0.010362694300518135,0.034774810681546434,0.03084894380231168,0.0,0.0,0.012953367875647668,0.0,0.0051813471502590676,0.015544041450777202,0.023316062176165803,0.0,0.010362694300518135,0.0,0.02072538860103627
cuneus-lh,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.27391304347826084,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.004347826086956522,0.017391304347826087,0.017391304347826087,0.03913043478260869,0.0,0.0,0.0,0.0,0.0608695652173913,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.0,0.017391304347826087,0.17391304347826086,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.013043478260869565,0.004347826086956522,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0
cuneus-rh,0.0,0.02912621359223301,0.0,0.0,0.03630936762004723,0.0,0.010135135135135136,0.041163736552086064,0.02027027027027027,0.04454211493046445,0.0,0.0,0.0,0.016891891891891893,0.04939648386250328,0.0,0.013513513513513514,0.016891891891891893,0.03440697979532931,0.041163736552086064,0.02807662030963002,0.03778535817370769,0.024271844660194174,0.0,0.0,0.0,0.013513513513513514,0.016891891891891893,0.006756756756756757,0.019417475728155338,0.0,0.0,0.0,0.02027027027027027,0.046018105484124903,0.013513513513513514,0.009708737864077669,0.0,0.0,0.013513513513513514,0.024271844660194174,0.02027027027027027,0.024271844660194174,0.041163736552086064,0.024271844660194174,0.010135135135135136,0.0,0.0,0.0,0.041163736552086064,0.009708737864077669,0.046018105484124903,0.0,0.0,0.02027027027027027,0.0,0.014563106796116505,0.03630936762004723,0.0048543689320388345,0.016891891891891893,0.0,0.01498950406717397,0.010135135135135136,0.0,0.02027027027027027,0.016891891891891893,0.0,0.0
entorhinal-lh,0.03333333333333333,0.0,0.0,0.0,0.0228310502283105,0.0,0.00684931506849315,0.01141552511415525,0.16955859969558598,0.02511415525114155,0.0,0.0,0.0,0.01141552511415525,0.03820395738203958,0.0,0.1091324200913242,0.02054794520547945,0.0091324200913242,0.051598173515981734,0.0091324200913242,0.0091324200913242,0.0,0.0,0.011111111111111112,0.0,0.0091324200913242,0.01141552511415525,0.09345509893455099,0.0,0.0,0.0,0.0,0.060730593607305934,0.01598173515981735,0.0091324200913242,0.0,0.0,0.03333333333333333,0.01141552511415525,0.0,0.0273972602739726,0.0,0.0228310502283105,0.0,0.00684931506849315,0.0,0.0,0.0,0.02054794520547945,0.0,0.01141552511415525,0.0,0.0,0.02511415525114155,0.0,0.0,0.02054794520547945,0.0,0.0228310502283105,0.0,0.00684931506849315,0.0091324200913242,0.0,0.02511415525114155,0.0182648401826484,0.0,0.0
entorhinal-rh,0.0,0.038135593220338986,0.0,0.0,0.043310334483275835,0.0,0.00663716814159292,0.03224838758062097,0.024336283185840708,0.058234588270586474,0.0,0.0,0.0,0.011061946902654867,0.04312284385780711,0.0,0.008849557522123894,0.01991150442477876,0.03224838758062097,0.03888555572221389,0.021561421928903556,0.030035998200089994,0.0211864406779661,0.0,0.0,0.0,0.008849557522123894,0.011061946902654867,0.004424778761061947,0.01694915254237288,0.0,0.0,0.0,0.02654867256637168,0.0536223188840558,0.008849557522123894,0.00847457627118644,0.0,0.0,0.01327433628318584,0.029661016949152543,0.028761061946902654,0.0211864406779661,0.0560221988900555,0.0211864406779661,0.00663716814159292,0.0,0.0,0.0,0.041097945102744865,0.00847457627118644,0.036485675716214194,0.0,0.0,0.02654867256637168,0.0,0.012711864406779662,0.03686065696715164,0.006449677516124194,0.022123893805309734,0.0,0.01087445627718614,0.011061946902654867,0.0,0.024336283185840708,0.017699115044247787,0.0,0.0
