,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.14285714285714285,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.05714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.002770083102493075,0.0,0.0,0.03462603878116344,0.030470914127423823,0.0221606648199446,0.0,0.029085872576177285,0.030470914127423823,0.0,0.0,0.030470914127423823,0.019390581717451522,0.027700831024930747,0.027700831024930747,0.0,0.009695290858725761,0.029085872576177285,0.019390581717451522,0.023545706371191136,0.0,0.027700831024930747,0.036011080332409975,0.03185595567867036,0.01662049861495845,0.02631578947368421,0.0,0.0,0.008310249307479225,0.0,0.0,0.036011080332409975,0.0332409972299169,0.0,0.023545706371191136,0.030470914127423823,0.0,0.0332409972299169,0.0,0.0,0.0,0.0221606648199446,0.0,0.009695290858725761,0.0,0.029085872576177285,0.03462603878116344,0.03462603878116344,0.0,0.030470914127423823,0.0221606648199446,0.0,0.024930747922437674,0.0332409972299169,0.02631578947368421,0.03462603878116344,0.0,0.027700831024930747,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.004724409448818898,0.0,0.0,0.03779527559055118,0.03622047244094488,0.02047244094488189,0.0,0.028346456692913385,0.029921259842519685,0.0,0.0,0.029921259842519685,0.01732283464566929,0.03307086614173228,0.03307086614173228,0.0,0.006299212598425197,0.028346456692913385,0.023622047244094488,0.02204724409448819,0.0,0.026771653543307086,0.03622047244094488,0.031496062992125984,0.02047244094488189,0.025196850393700787,0.0,0.0,0.004724409448818898,0.0,0.0,0.03622047244094488,0.03307086614173228,0.0,0.02204724409448819,0.029921259842519685,0.0,0.03307086614173228,0.0,0.0,0.0,0.02047244094488189,0.0,0.006299212598425197,0.0,0.028346456692913385,0.03464566929133858,0.03464566929133858,0.0,0.029921259842519685,0.02204724409448819,0.0,0.023622047244094488,0.03307086614173228,0.025196850393700787,0.03464566929133858,0.0,0.026771653543307086,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.025547445255474453,0.020072992700729927,0.03102189781021898,0.0,0.032846715328467155,0.03102189781021898,0.0,0.0,0.032846715328467155,0.025547445255474453,0.016423357664233577,0.016423357664233577,0.0,0.01824817518248175,0.032846715328467155,0.005474452554744526,0.029197080291970802,0.0,0.02737226277372263,0.029197080291970802,0.032846715328467155,0.0018248175182481751,0.032846715328467155,0.0,0.0,0.016423357664233577,0.0,0.0,0.02737226277372263,0.03102189781021898,0.0,0.032846715328467155,0.032846715328467155,0.0,0.03102189781021898,0.0,0.0,0.0,0.03102189781021898,0.0,0.01824817518248175,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.032846715328467155,0.025547445255474453,0.0,0.032846715328467155,0.03102189781021898,0.032846715328467155,0.03102189781021898,0.0,0.032846715328467155,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.026462395543175487,0.022284122562674095,0.025069637883008356,0.0,0.034818941504178275,0.03064066852367688,0.0,0.0,0.034818941504178275,0.019498607242339833,0.019498607242339833,0.019498607242339833,0.0,0.018105849582172703,0.033426183844011144,0.011142061281337047,0.025069637883008356,0.0,0.027855153203342618,0.02924791086350975,0.03203342618384401,0.008356545961002786,0.034818941504178275,0.0,0.0,0.016713091922005572,0.0,0.0,0.027855153203342618,0.03064066852367688,0.0,0.02924791086350975,0.03203342618384401,0.0,0.03064066852367688,0.0,0.0,0.0,0.025069637883008356,0.0,0.018105849582172703,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.0,0.033426183844011144,0.022284122562674095,0.0,0.033426183844011144,0.03064066852367688,0.03203342618384401,0.03064066852367688,0.0,0.036211699164345405,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.027972027972027972,0.023776223776223775,0.025174825174825177,0.0,0.033566433566433566,0.032167832167832165,0.0,0.0,0.033566433566433566,0.019580419580419582,0.02097902097902098,0.02097902097902098,0.0,0.013986013986013986,0.033566433566433566,0.012587412587412588,0.025174825174825177,0.0,0.027972027972027972,0.03076923076923077,0.033566433566433566,0.009790209790209791,0.03076923076923077,0.0,0.0,0.012587412587412588,0.0,0.0,0.02937062937062937,0.032167832167832165,0.0,0.027972027972027972,0.033566433566433566,0.0,0.032167832167832165,0.0,0.0,0.0,0.025174825174825177,0.0,0.013986013986013986,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.033566433566433566,0.022377622377622378,0.0,0.02937062937062937,0.032167832167832165,0.03076923076923077,0.032167832167832165,0.0,0.032167832167832165,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
