,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047488584474885846,0.015525114155251141,0.0009132420091324201,0.0319634703196347,0.04018264840182648,0.0,0.03561643835616438,0.0036529680365296802,0.039269406392694065,0.0,0.03561643835616438,0.0,0.0009132420091324201,0.039269406392694065,0.011872146118721462,0.026484018264840183,0.0,0.011872146118721462,0.0,0.0045662100456621,0.014611872146118721,0.0018264840182648401,0.0,0.0,0.034703196347031964,0.048401826484018265,0.047488584474885846,0.038356164383561646,0.047488584474885846,0.047488584474885846,0.0,0.0,0.0,0.0,0.04657534246575343,0.029223744292237442,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,0.023744292237442923,0.011872146118721462,0.0018264840182648401,0.039269406392694065,0.006392694063926941,0.0091324200913242,0.012785388127853882,0.033789954337899546,0.0073059360730593605,0.0,0.0036529680365296802,0.023744292237442923,0.0,0.025570776255707764,0.010958904109589041,0.034703196347031964,0.00821917808219178,0.0,0.021917808219178082,0.0,0.0,0.0009132420091324201,0.019178082191780823
F3,0.0274442538593482,0.029159519725557463,0.0017152658662092624,0.029159519725557463,0.0274442538593482,0.0,0.0274442538593482,0.00686106346483705,0.0274442538593482,0.003430531732418525,0.025728987993138937,0.0,0.005145797598627788,0.0274442538593482,0.024013722126929673,0.029159519725557463,0.0017152658662092624,0.022298456260720412,0.003430531732418525,0.012006861063464836,0.0274442538593482,0.003430531732418525,0.0,0.0,0.0274442538593482,0.029159519725557463,0.0274442538593482,0.0274442538593482,0.0274442538593482,0.0274442538593482,0.003430531732418525,0.003430531732418525,0.0,0.003430531732418525,0.0274442538593482,0.029159519725557463,0.005145797598627788,0.005145797598627788,0.005145797598627788,0.005145797598627788,0.029159519725557463,0.024013722126929673,0.00686106346483705,0.0274442538593482,0.012006861063464836,0.017152658662092625,0.024013722126929673,0.029159519725557463,0.0137221269296741,0.0,0.00686106346483705,0.029159519725557463,0.003430531732418525,0.025728987993138937,0.02058319039451115,0.0274442538593482,0.018867924528301886,0.003430531732418525,0.0274442538593482,0.003430531732418525,0.003430531732418525,0.005145797598627788,0.025728987993138937
F7,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667
FT9,0.03691639522258415,0.019543973941368076,0.0010857763300760044,0.03474484256243214,0.03691639522258415,0.0,0.03474484256243214,0.004343105320304018,0.03691639522258415,0.0010857763300760044,0.033659066232356136,0.0,0.002171552660152009,0.03691639522258415,0.01520086862106406,0.03040173724212812,0.0,0.014115092290988056,0.0010857763300760044,0.006514657980456026,0.01737242128121607,0.002171552660152009,0.0,0.0,0.03474484256243214,0.038002171552660155,0.03691639522258415,0.035830618892508145,0.03691639522258415,0.03691639522258415,0.0010857763300760044,0.0010857763300760044,0.0,0.0010857763300760044,0.03691639522258415,0.033659066232356136,0.002171552660152009,0.002171552660152009,0.002171552660152009,0.002171552660152009,0.02714440825190011,0.01520086862106406,0.003257328990228013,0.03691639522258415,0.00760043431053203,0.010857763300760043,0.01520086862106406,0.035830618892508145,0.008686210640608035,0.0,0.004343105320304018,0.02714440825190011,0.0010857763300760044,0.02714440825190011,0.013029315960912053,0.03474484256243214,0.010857763300760043,0.0010857763300760044,0.0249728555917481,0.0010857763300760044,0.0010857763300760044,0.002171552660152009,0.02280130293159609
FC5,0.04218600191754554,0.016299137104506232,0.0009587727708533077,0.03355704697986577,0.04122722914669223,0.0,0.037392138063279005,0.003835091083413231,0.040268456375838924,0.0,0.037392138063279005,0.0,0.0009587727708533077,0.040268456375838924,0.012464046021093002,0.027804410354745925,0.0,0.012464046021093002,0.0,0.004793863854266539,0.015340364333652923,0.0019175455417066154,0.0,0.0,0.0364333652924257,0.04314477468839885,0.04218600191754554,0.039309683604985615,0.04218600191754554,0.04218600191754554,0.0,0.0,0.0,0.0,0.04218600191754554,0.030680728667305847,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.024928092042186004,0.012464046021093002,0.0019175455417066154,0.040268456375838924,0.006711409395973154,0.009587727708533078,0.013422818791946308,0.03547459252157239,0.007670182166826462,0.0,0.003835091083413231,0.024928092042186004,0.0,0.026845637583892617,0.011505273250239693,0.0364333652924257,0.00862895493767977,0.0,0.023010546500479387,0.0,0.0,0.0009587727708533077,0.020134228187919462
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04031465093411996,0.01671583087512291,0.0009832841691248771,0.0344149459193707,0.04031465093411996,0.0,0.03736479842674533,0.003933136676499509,0.04031465093411996,0.0,0.03736479842674533,0.0,0.0009832841691248771,0.04031465093411996,0.012782694198623401,0.028515240904621434,0.0,0.012782694198623401,0.0,0.004916420845624385,0.015732546705998034,0.0019665683382497543,0.0,0.0,0.03736479842674533,0.04129793510324484,0.04031465093411996,0.03933136676499508,0.04031465093411996,0.04031465093411996,0.0,0.0,0.0,0.0,0.04031465093411996,0.03146509341199607,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.025565388397246803,0.012782694198623401,0.0019665683382497543,0.04031465093411996,0.00688298918387414,0.00983284169124877,0.01376597836774828,0.03638151425762045,0.007866273352999017,0.0,0.003933136676499509,0.025565388397246803,0.0,0.02753195673549656,0.011799410029498525,0.03736479842674533,0.008849557522123894,0.0,0.02359882005899705,0.0,0.0,0.0009832841691248771,0.02064896755162242
T7,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.016129032258064516,0.026881720430107527,0.010752688172043012,0.0,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527
TP9,0.04218600191754554,0.016299137104506232,0.0009587727708533077,0.03355704697986577,0.04122722914669223,0.0,0.037392138063279005,0.003835091083413231,0.040268456375838924,0.0,0.037392138063279005,0.0,0.0009587727708533077,0.040268456375838924,0.012464046021093002,0.027804410354745925,0.0,0.012464046021093002,0.0,0.004793863854266539,0.015340364333652923,0.0019175455417066154,0.0,0.0,0.0364333652924257,0.04314477468839885,0.04218600191754554,0.039309683604985615,0.04218600191754554,0.04218600191754554,0.0,0.0,0.0,0.0,0.04218600191754554,0.030680728667305847,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.024928092042186004,0.012464046021093002,0.0019175455417066154,0.040268456375838924,0.006711409395973154,0.009587727708533078,0.013422818791946308,0.03547459252157239,0.007670182166826462,0.0,0.003835091083413231,0.024928092042186004,0.0,0.026845637583892617,0.011505273250239693,0.0364333652924257,0.00862895493767977,0.0,0.023010546500479387,0.0,0.0,0.0009587727708533077,0.020134228187919462
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634222919937205,0.0,0.015698587127158554,0.02511773940345369,0.0,0.0,0.0,0.05023547880690738,0.0,0.03924646781789639,0.0031397174254317113,0.0,0.0,0.012558869701726845,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.0,0.07378335949764521,0.0847723704866562,0.05337519623233909,0.08634222919937205,0.0,0.0,0.04866562009419152,0.029827315541601257,0.02511773940345369,0.03610675039246468,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.004709576138147566,0.0706436420722135,0.0,0.08006279434850863,0.07221350078492936,0.0282574568288854,0.0
