,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03293413173652695,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0
F3,0.011144883485309016,0.03850050658561297,0.0,0.04154002026342452,0.0,0.022289766970618033,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.037487335359675786,0.0,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.0,0.0,0.04154002026342452,0.03546099290780142,0.0,0.0010131712259371835,0.0010131712259371835,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.037487335359675786,0.030395136778115502,0.040526849037487336,0.04154002026342452,0.03951367781155015,0.04154002026342452,0.04154002026342452,0.03546099290780142,0.015197568389057751,0.040526849037487336,0.0010131712259371835,0.04154002026342452,0.03546099290780142,0.0010131712259371835,0.0,0.0,0.037487335359675786,0.015197568389057751,0.0,0.0,0.02634245187436677,0.04154002026342452,0.0010131712259371835,0.03343465045592705,0.0,0.0010131712259371835,0.04154002026342452,0.0010131712259371835
F7,0.0,0.0,0.02977667493796526,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.03225806451612903,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806
FT9,0.010607521697203472,0.03857280617164899,0.0,0.041465766634522665,0.0,0.021215043394406944,0.0,0.0,0.0,0.0,0.0,0.0009643201542912247,0.037608486017357765,0.0,0.04339440694310511,0.041465766634522665,0.04243008678881389,0.0,0.0,0.04243008678881389,0.03567984570877531,0.0,0.0009643201542912247,0.0009643201542912247,0.0019286403085824494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.037608486017357765,0.029893924783027964,0.040501446480231434,0.041465766634522665,0.03953712632594021,0.04243008678881389,0.041465766634522665,0.03567984570877531,0.01446480231436837,0.040501446480231434,0.0009643201542912247,0.041465766634522665,0.03471552555448409,0.0009643201542912247,0.0,0.0,0.037608486017357765,0.01446480231436837,0.0,0.0,0.026036644165863067,0.04339440694310511,0.0009643201542912247,0.03182256509161042,0.0,0.0009643201542912247,0.041465766634522665,0.0009643201542912247
FC5,0.0,0.0,0.013499480789200415,0.0,0.04361370716510903,0.0,0.04569055036344756,0.037383177570093455,0.02284527518172378,0.04569055036344756,0.04257528556593977,0.03842159916926272,0.0,0.0446521287642783,0.0,0.0,0.0,0.04672897196261682,0.02699896157840083,0.0,0.0,0.0,0.04361370716510903,0.0446521287642783,0.0010384215991692627,0.0,0.03842159916926272,0.03946002076843198,0.023883696780893044,0.0,0.024922118380062305,0.0,0.03426791277258567,0.02596053997923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569055036344756,0.0,0.0,0.04672897196261682,0.024922118380062305,0.04672897196261682,0.0,0.0,0.037383177570093455,0.017653167185877467,0.0,0.0,0.032191069574247146,0.0,0.01973001038421599,0.024922118380062305,0.0,0.01973001038421599
FC1,0.0180623973727422,0.03776683087027915,0.0,0.03776683087027915,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0361247947454844,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0361247947454844,0.024630541871921183,0.03776683087027915,0.0,0.03776683087027915,0.0361247947454844,0.0,0.0,0.0,0.03776683087027915,0.024630541871921183,0.0,0.0,0.0361247947454844,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0
C3,0.0,0.0,0.012922465208747515,0.0,0.0437375745526839,0.0,0.04771371769383698,0.03578528827037773,0.02186878727634195,0.04771371769383698,0.042743538767395624,0.036779324055666,0.0,0.04572564612326044,0.0,0.0,0.0,0.04970178926441352,0.02584493041749503,0.0,0.0,0.0,0.04473161033797217,0.04671968190854871,0.0009940357852882703,0.0,0.036779324055666,0.03876739562624255,0.02286282306163022,0.0,0.02385685884691849,0.0,0.032803180914512925,0.02485089463220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048707753479125246,0.0,0.0,0.04970178926441352,0.02385685884691849,0.04970178926441352,0.0,0.0,0.03578528827037773,0.016898608349900597,0.0,0.0,0.030815109343936383,0.0,0.018886679920477135,0.02385685884691849,0.0,0.018886679920477135
T7,0.0,0.0,0.014705882352941176,0.0,0.0418552036199095,0.0,0.0418552036199095,0.03959276018099547,0.024886877828054297,0.0418552036199095,0.0418552036199095,0.038461538461538464,0.0,0.0418552036199095,0.0,0.0,0.0,0.042986425339366516,0.029411764705882353,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0011312217194570137,0.0,0.04072398190045249,0.03959276018099547,0.026018099547511313,0.0,0.027149321266968326,0.0,0.03733031674208145,0.02828054298642534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.042986425339366516,0.027149321266968326,0.042986425339366516,0.0,0.0,0.03959276018099547,0.019230769230769232,0.0,0.0,0.03506787330316742,0.0,0.021493212669683258,0.027149321266968326,0.0,0.021493212669683258
TP9,0.0,0.0,0.019769357495881382,0.0,0.036243822075782535,0.0,0.036243822075782535,0.036243822075782535,0.032948929159802305,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.0,0.036243822075782535,0.0,0.0,0.0,0.036243822075782535,0.036243822075782535,0.0,0.0,0.0,0.036243822075782535,0.036243822075782535,0.0016474464579901153,0.0,0.036243822075782535,0.036243822075782535,0.03459637561779242,0.0,0.03459637561779242,0.0,0.036243822075782535,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.036243822075782535,0.03459637561779242,0.036243822075782535,0.0,0.0,0.036243822075782535,0.026359143327841845,0.0,0.0,0.036243822075782535,0.0,0.02800658978583196,0.03459637561779242,0.0,0.02800658978583196
CP5,0.0,0.0,0.012922465208747515,0.0,0.0437375745526839,0.0,0.04771371769383698,0.03578528827037773,0.02186878727634195,0.04771371769383698,0.042743538767395624,0.036779324055666,0.0,0.04572564612326044,0.0,0.0,0.0,0.04970178926441352,0.02584493041749503,0.0,0.0,0.0,0.04473161033797217,0.04671968190854871,0.0009940357852882703,0.0,0.036779324055666,0.03876739562624255,0.02286282306163022,0.0,0.02385685884691849,0.0,0.032803180914512925,0.02485089463220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048707753479125246,0.0,0.0,0.04970178926441352,0.02385685884691849,0.04970178926441352,0.0,0.0,0.03578528827037773,0.016898608349900597,0.0,0.0,0.030815109343936383,0.0,0.018886679920477135,0.02385685884691849,0.0,0.018886679920477135
