,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03943661971830986,0.04225352112676056,0.0,0.030985915492957747,0.0,0.03943661971830986,0.0,0.03380281690140845,0.014084507042253521,0.0,0.0,0.0,0.04507042253521127,0.029577464788732393,0.0014084507042253522,0.0,0.0,0.04366197183098591,0.030985915492957747,0.02112676056338028,0.0028169014084507044,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.009859154929577466,0.005633802816901409,0.0,0.0,0.0,0.0,0.015492957746478873,0.04366197183098591,0.004225352112676056,0.038028169014084505,0.01971830985915493,0.04366197183098591,0.0,0.007042253521126761,0.04507042253521127,0.0,0.036619718309859155,0.0,0.04507042253521127,0.0,0.0,0.04366197183098591,0.04366197183098591,0.04366197183098591,0.0,0.0,0.030985915492957747,0.04366197183098591,0.04366197183098591,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
F3,0.03856749311294766,0.04132231404958678,0.0,0.030303030303030304,0.0,0.04269972451790634,0.0,0.03305785123966942,0.013774104683195593,0.0,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.030303030303030304,0.02066115702479339,0.0027548209366391185,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.009641873278236915,0.005509641873278237,0.0,0.0,0.0,0.0013774104683195593,0.015151515151515152,0.04269972451790634,0.004132231404958678,0.03581267217630854,0.01928374655647383,0.045454545454545456,0.0,0.006887052341597796,0.045454545454545456,0.0,0.03581267217630854,0.0,0.045454545454545456,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0,0.03168044077134986,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.0,0.0440771349862259,0.0
F7,0.0,0.0,0.06118881118881119,0.0,0.06293706293706294,0.0,0.03671328671328671,0.0,0.0,0.06293706293706294,0.043706293706293704,0.057692307692307696,0.0,0.0,0.006993006993006993,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.038461538461538464,0.057692307692307696,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.057692307692307696,0.03146853146853147,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.03496503496503497,0.0,0.006993006993006993
FT9,0.037102473498233215,0.038869257950530034,0.0,0.0353356890459364,0.0,0.04063604240282685,0.0,0.037102473498233215,0.0176678445229682,0.0,0.0,0.0,0.038869257950530034,0.03356890459363958,0.0035335689045936395,0.0,0.0,0.038869257950530034,0.0353356890459364,0.026501766784452298,0.0035335689045936395,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.012367491166077738,0.007067137809187279,0.0,0.0,0.0,0.0017667844522968198,0.019434628975265017,0.038869257950530034,0.00530035335689046,0.038869257950530034,0.024734982332155476,0.04063604240282685,0.0,0.0088339222614841,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.04063604240282685,0.0
FC5,0.0,0.0,0.06126126126126126,0.0,0.06306306306306306,0.0,0.03783783783783784,0.0,0.0,0.06306306306306306,0.043243243243243246,0.05765765765765766,0.0,0.0,0.005405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.03783783783783784,0.05765765765765766,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.05765765765765766,0.03063063063063063,0.0,0.0,0.0,0.03783783783783784,0.03423423423423423,0.0,0.036036036036036036,0.0,0.007207207207207207
FC1,0.03724928366762178,0.04011461318051576,0.0014326647564469914,0.03151862464183381,0.0,0.04154727793696275,0.0,0.0329512893982808,0.014326647564469915,0.0,0.0014326647564469914,0.0014326647564469914,0.044412607449856735,0.03008595988538682,0.004297994269340974,0.0014326647564469914,0.0,0.04154727793696275,0.03151862464183381,0.02148997134670487,0.0028653295128939827,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.02005730659025788,0.0,0.0,0.0,0.01002865329512894,0.0057306590257879654,0.0,0.0,0.0,0.0028653295128939827,0.015759312320916905,0.04011461318051576,0.004297994269340974,0.03581661891117478,0.02005730659025788,0.04297994269340974,0.0014326647564469914,0.0071633237822349575,0.044412607449856735,0.0,0.03581661891117478,0.0,0.044412607449856735,0.0,0.0,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.0014326647564469914,0.0,0.0329512893982808,0.04011461318051576,0.04011461318051576,0.0014326647564469914,0.0014326647564469914,0.0,0.0,0.04297994269340974,0.0
C3,0.0,0.0,0.05181347150259067,0.0,0.054404145077720206,0.0,0.04922279792746114,0.0,0.0,0.054404145077720206,0.04922279792746114,0.05181347150259067,0.0,0.0,0.0025906735751295338,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.046632124352331605,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.05181347150259067,0.038860103626943004,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.0,0.007772020725388601
T7,0.0380794701986755,0.039735099337748346,0.0,0.0347682119205298,0.0,0.041390728476821195,0.0,0.03642384105960265,0.016556291390728478,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0033112582781456954,0.0,0.0,0.039735099337748346,0.0347682119205298,0.024834437086092714,0.0033112582781456954,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.011589403973509934,0.006622516556291391,0.0,0.0,0.0,0.0016556291390728477,0.018211920529801324,0.039735099337748346,0.004966887417218543,0.039735099337748346,0.023178807947019868,0.041390728476821195,0.0,0.008278145695364239,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.041390728476821195,0.0
TP9,0.03205128205128205,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.028846153846153848,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.003205128205128205,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.00641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.022435897435897436,0.01282051282051282,0.0,0.0,0.0,0.0,0.028846153846153848,0.035256410256410256,0.009615384615384616,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.0,0.016025641025641024,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.035256410256410256,0.0
CP5,0.0,0.0,0.06088560885608856,0.0,0.06273062730627306,0.0,0.03874538745387454,0.0,0.0,0.06273062730627306,0.042435424354243544,0.05719557195571956,0.0,0.0,0.005535055350553505,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.03874538745387454,0.05719557195571956,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.05719557195571956,0.03136531365313653,0.0,0.0,0.0,0.03874538745387454,0.03505535055350553,0.0,0.03690036900369004,0.0,0.007380073800738007
