,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06270096463022508,0.0,0.06270096463022508,0.0,0.001607717041800643,0.03697749196141479,0.008038585209003215,0.0,0.0,0.001607717041800643,0.022508038585209004,0.06109324758842444,0.0,0.006430868167202572,0.006430868167202572,0.01929260450160772,0.00482315112540193,0.04501607717041801,0.06109324758842444,0.05627009646302251,0.02090032154340836,0.0,0.04501607717041801,0.04340836012861737,0.006430868167202572,0.0,0.03697749196141479,0.04180064308681672,0.02572347266881029,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.04019292604501608,0.00482315112540193,0.0,0.024115755627009645,0.006430868167202572,0.027331189710610933,0.0,0.0,0.02090032154340836,0.0,0.0,0.00482315112540193,0.0,0.001607717041800643,0.0594855305466238,0.022508038585209004,0.006430868167202572,0.0,0.0,0.03376205787781351,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0
F3,0.0,0.05994550408719346,0.0,0.0,0.043596730245231606,0.0,0.0,0.05994550408719346,0.0,0.005449591280653951,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.01634877384196185,0.0653950953678474,0.0,0.04632152588555858,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0027247956403269754,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.05449591280653951,0.06267029972752043,0.0,0.0,0.04904632152588556,0.06267029972752043,0.0,0.04904632152588556,0.05994550408719346,0.0,0.043596730245231606
F7,0.06379585326953748,0.0,0.06379585326953748,0.0,0.001594896331738437,0.03668261562998405,0.007974481658692184,0.0,0.0,0.001594896331738437,0.022328548644338118,0.06220095693779904,0.0,0.006379585326953748,0.006379585326953748,0.019138755980861243,0.004784688995215311,0.044657097288676235,0.06220095693779904,0.05582137161084529,0.02073365231259968,0.0,0.044657097288676235,0.0430622009569378,0.006379585326953748,0.0,0.03668261562998405,0.04146730462519936,0.025518341307814992,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.03987240829346093,0.004784688995215311,0.0,0.023923444976076555,0.006379585326953748,0.02711323763955343,0.0,0.0,0.02073365231259968,0.0,0.0,0.004784688995215311,0.0,0.001594896331738437,0.06060606060606061,0.022328548644338118,0.006379585326953748,0.0,0.0,0.03349282296650718,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.05763688760806916,0.0,0.01440922190201729,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.020172910662824207,0.05763688760806916,0.0,0.05475504322766571,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.011527377521613832,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.0,0.0,0.043227665706051875,0.05763688760806916,0.0,0.05187319884726225,0.05763688760806916,0.0,0.05475504322766571
FC1,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04085603112840467,0.009727626459143969,0.0,0.0,0.0,0.027237354085603113,0.04669260700389105,0.0,0.007782101167315175,0.007782101167315175,0.023346303501945526,0.005836575875486381,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.02529182879377432,0.0,0.04669260700389105,0.04669260700389105,0.007782101167315175,0.0,0.042801556420233464,0.04474708171206226,0.029182879377431907,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.04474708171206226,0.005836575875486381,0.0,0.029182879377431907,0.007782101167315175,0.033073929961089495,0.0,0.0,0.02529182879377432,0.0,0.0,0.005836575875486381,0.0,0.0,0.04669260700389105,0.027237354085603113,0.007782101167315175,0.0,0.0,0.038910505836575876,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0
C3,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.023391812865497075,0.023391812865497075,0.029239766081871343,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.017543859649122806,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.029239766081871343,0.023391812865497075,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0
T7,0.0,0.05707196029776675,0.0,0.0,0.04466501240694789,0.0,0.0,0.05955334987593052,0.0,0.009925558312655087,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.017369727047146403,0.06451612903225806,0.0,0.04714640198511166,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.007444168734491315,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.05459057071960298,0.06451612903225806,0.0,0.0,0.04466501240694789,0.062034739454094295,0.0,0.04962779156327544,0.05955334987593052,0.0,0.04466501240694789
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.027522935779816515,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.0,0.05504587155963303
CP1,0.03825136612021858,0.0,0.03825136612021858,0.0,0.00273224043715847,0.03551912568306011,0.01366120218579235,0.0,0.0,0.00273224043715847,0.03551912568306011,0.03825136612021858,0.0,0.01092896174863388,0.01092896174863388,0.03278688524590164,0.00819672131147541,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.0,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.0,0.03825136612021858,0.03551912568306011,0.03825136612021858,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.00819672131147541,0.0,0.03551912568306011,0.01092896174863388,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.0,0.00819672131147541,0.0,0.00273224043715847,0.03825136612021858,0.03551912568306011,0.01092896174863388,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0
Pz,0.06270096463022508,0.0,0.06270096463022508,0.0,0.001607717041800643,0.03697749196141479,0.008038585209003215,0.0,0.0,0.001607717041800643,0.022508038585209004,0.06109324758842444,0.0,0.006430868167202572,0.006430868167202572,0.01929260450160772,0.00482315112540193,0.04501607717041801,0.06109324758842444,0.05627009646302251,0.02090032154340836,0.0,0.04501607717041801,0.04340836012861737,0.006430868167202572,0.0,0.03697749196141479,0.04180064308681672,0.02572347266881029,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.04019292604501608,0.00482315112540193,0.0,0.024115755627009645,0.006430868167202572,0.027331189710610933,0.0,0.0,0.02090032154340836,0.0,0.0,0.00482315112540193,0.0,0.001607717041800643,0.0594855305466238,0.022508038585209004,0.006430868167202572,0.0,0.0,0.03376205787781351,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0
P3,0.0,0.06280193236714976,0.0,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.01932367149758454,0.06280193236714976,0.0,0.043478260869565216,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.05314009661835749,0.06280193236714976,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.04830917874396135,0.057971014492753624,0.0,0.043478260869565216
P7,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.04819277108433735,0.024096385542168676,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.018072289156626505,0.0,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0
O1,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0189873417721519,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0
Oz,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.035398230088495575,0.014749262536873156,0.0,0.0,0.0,0.035398230088495575,0.038348082595870206,0.0,0.011799410029498525,0.011799410029498525,0.032448377581120944,0.008849557522123894,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.035398230088495575,0.0,0.038348082595870206,0.038348082595870206,0.011799410029498525,0.0,0.038348082595870206,0.035398230088495575,0.038348082595870206,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.011799410029498525,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.038348082595870206,0.035398230088495575,0.011799410029498525,0.0,0.0,0.038348082595870206,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0
O2,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0
P4,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0018281535648994515,0.04021937842778794,0.009140767824497258,0.0,0.0,0.0018281535648994515,0.025594149908592323,0.04936014625228519,0.0,0.007312614259597806,0.007312614259597806,0.021937842778793418,0.005484460694698354,0.04753199268738574,0.04936014625228519,0.04936014625228519,0.02376599634369287,0.0,0.04753199268738574,0.04570383912248629,0.007312614259597806,0.0,0.04204753199268738,0.043875685557586835,0.029250457038391225,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.043875685557586835,0.005484460694698354,0.0,0.027422303473491772,0.007312614259597806,0.031078610603290677,0.0,0.0,0.02376599634369287,0.0,0.0,0.005484460694698354,0.0,0.0018281535648994515,0.04936014625228519,0.025594149908592323,0.007312614259597806,0.0,0.0,0.038391224862888484,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0
