,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039735099337748346,0.008830022075055188,0.03532008830022075,0.037527593818984545,0.004415011037527594,0.037527593818984545,0.004415011037527594,0.004415011037527594,0.033112582781456956,0.004415011037527594,0.006622516556291391,0.011037527593818985,0.008830022075055188,0.0,0.026490066225165563,0.002207505518763797,0.037527593818984545,0.03532008830022075,0.037527593818984545,0.037527593818984545,0.03090507726269316,0.002207505518763797,0.037527593818984545,0.033112582781456956,0.024282560706401765,0.004415011037527594,0.004415011037527594,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.037527593818984545,0.0,0.03532008830022075,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.037527593818984545,0.004415011037527594,0.03532008830022075,0.0,0.004415011037527594,0.037527593818984545,0.03532008830022075,0.0,0.0,0.004415011037527594,0.004415011037527594,0.0,0.004415011037527594,0.004415011037527594,0.03090507726269316,0.0,0.002207505518763797,0.037527593818984545,0.004415011037527594
F3,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
F7,0.04292929292929293,0.010101010101010102,0.03787878787878788,0.03787878787878788,0.0025252525252525255,0.03787878787878788,0.0025252525252525255,0.0025252525252525255,0.03535353535353535,0.0025252525252525255,0.005050505050505051,0.012626262626262626,0.010101010101010102,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03282828282828283,0.0,0.03787878787878788,0.03535353535353535,0.027777777777777776,0.0025252525252525255,0.0025252525252525255,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.03787878787878788,0.0,0.03535353535353535,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0025252525252525255,0.03535353535353535,0.0,0.0025252525252525255,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.005050505050505051,0.0025252525252525255,0.03282828282828283,0.0,0.0,0.03787878787878788,0.0025252525252525255
FT9,0.03197158081705151,0.007104795737122558,0.028419182948490232,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.028419182948490232,0.0,0.0017761989342806395,0.008880994671403197,0.007104795737122558,0.0,0.021314387211367674,0.0,0.046181172291296625,0.035523978685612786,0.046181172291296625,0.046181172291296625,0.02486678507992895,0.0,0.046181172291296625,0.028419182948490232,0.019538188277087035,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.046181172291296625,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.0,0.046181172291296625,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.02486678507992895,0.0,0.0,0.046181172291296625,0.0
FC5,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.05783582089552239,0.04664179104477612,0.0,0.04291044776119403,0.055970149253731345,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.013059701492537313,0.026119402985074626,0.009328358208955223,0.029850746268656716,0.0,0.03544776119402985,0.024253731343283583,0.033582089552238806,0.0037313432835820895,0.03917910447761194,0.0,0.016791044776119403,0.0,0.0,0.0,0.033582089552238806,0.0,0.013059701492537313,0.0,0.0,0.03917910447761194,0.0,0.014925373134328358,0.06343283582089553,0.0,0.0,0.005597014925373134,0.009328358208955223,0.055970149253731345,0.026119402985074626,0.04477611940298507,0.0,0.04477611940298507,0.0,0.016791044776119403,0.03917910447761194,0.0,0.055970149253731345
FC1,0.03197158081705151,0.007104795737122558,0.028419182948490232,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.028419182948490232,0.0,0.0017761989342806395,0.008880994671403197,0.007104795737122558,0.0,0.021314387211367674,0.0,0.046181172291296625,0.035523978685612786,0.046181172291296625,0.046181172291296625,0.02486678507992895,0.0,0.046181172291296625,0.028419182948490232,0.019538188277087035,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.046181172291296625,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.0,0.046181172291296625,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.02486678507992895,0.0,0.0,0.046181172291296625,0.0
C3,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.05783582089552239,0.04664179104477612,0.0,0.04291044776119403,0.055970149253731345,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.013059701492537313,0.026119402985074626,0.009328358208955223,0.029850746268656716,0.0,0.03544776119402985,0.024253731343283583,0.033582089552238806,0.0037313432835820895,0.03917910447761194,0.0,0.016791044776119403,0.0,0.0,0.0,0.033582089552238806,0.0,0.013059701492537313,0.0,0.0,0.03917910447761194,0.0,0.014925373134328358,0.06343283582089553,0.0,0.0,0.005597014925373134,0.009328358208955223,0.055970149253731345,0.026119402985074626,0.04477611940298507,0.0,0.04477611940298507,0.0,0.016791044776119403,0.03917910447761194,0.0,0.055970149253731345
T7,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.047619047619047616,0.0,0.04563492063492063,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.00992063492063492,0.031746031746031744,0.0,0.037698412698412696,0.025793650793650792,0.03571428571428571,0.003968253968253968,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.015873015873015872,0.05357142857142857,0.0,0.0,0.005952380952380952,0.00992063492063492,0.051587301587301584,0.027777777777777776,0.047619047619047616,0.0,0.047619047619047616,0.0,0.017857142857142856,0.041666666666666664,0.0,0.051587301587301584
TP9,0.04228855721393035,0.009950248756218905,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03731343283582089,0.0,0.0024875621890547263,0.012437810945273632,0.009950248756218905,0.0,0.029850746268656716,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.03731343283582089,0.02736318407960199,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0
CP5,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.01020408163265306,0.0326530612244898,0.0,0.03877551020408163,0.026530612244897958,0.036734693877551024,0.004081632653061225,0.04285714285714286,0.0,0.018367346938775512,0.0,0.0,0.0,0.03469387755102041,0.0,0.012244897959183673,0.0,0.0,0.04285714285714286,0.0,0.0163265306122449,0.05102040816326531,0.0,0.0,0.006122448979591836,0.01020408163265306,0.04897959183673469,0.02857142857142857,0.04693877551020408,0.0,0.04897959183673469,0.0,0.018367346938775512,0.04285714285714286,0.0,0.04897959183673469
