,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03411131059245961,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.00718132854578097,0.03770197486535009,0.03770197486535009,0.0,0.0,0.0,0.03411131059245961,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.03411131059245961,0.019748653500897665,0.03770197486535009,0.0,0.0,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.03590664272890485,0.03770197486535009,0.03770197486535009,0.03411131059245961,0.03770197486535009,0.0,0.03770197486535009,0.02333931777378815,0.03770197486535009,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.03770197486535009,0.03770197486535009,0.026929982046678635,0.0,0.0,0.0,0.03411131059245961,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04780114722753346,0.0248565965583174,0.02676864244741874,0.0,0.0497131931166348,0.0,0.0,0.05162523900573614,0.05162523900573614,0.05162523900573614,0.0,0.0,0.0,0.0,0.05162523900573614,0.028680688336520075,0.0038240917782026767,0.0,0.0,0.030592734225621414,0.0497131931166348,0.05353728489483748,0.022944550669216062,0.05353728489483748,0.0,0.028680688336520075,0.0076481835564053535,0.011472275334608031,0.022944550669216062,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.032504780114722756,0.04397705544933078,0.0,0.0057361376673040155,0.04206500956022945,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.022944550669216062,0.0,0.05353728489483748
FT9,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03625377643504532,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.03927492447129909,0.006042296072507553,0.0,0.0,0.03927492447129909,0.03927492447129909,0.04229607250755287,0.03323262839879154,0.04229607250755287,0.0,0.03927492447129909,0.012084592145015106,0.01812688821752266,0.03323262839879154,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.03323262839879154,0.0,0.04229607250755287
FC5,0.0,0.0,0.03943661971830986,0.036619718309859155,0.036619718309859155,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.03943661971830986,0.005633802816901409,0.0,0.0,0.03943661971830986,0.03943661971830986,0.04225352112676056,0.03380281690140845,0.04225352112676056,0.0,0.03943661971830986,0.011267605633802818,0.016901408450704224,0.03380281690140845,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03943661971830986,0.04225352112676056,0.0,0.008450704225352112,0.04225352112676056,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03380281690140845,0.0,0.04225352112676056
FC1,0.028050490883590462,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.005610098176718092,0.037868162692847124,0.04207573632538569,0.0,0.0,0.0,0.0364656381486676,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.028050490883590462,0.015427769985974754,0.0364656381486676,0.0,0.0,0.037868162692847124,0.03225806451612903,0.043478260869565216,0.033660589060308554,0.029453015427769985,0.043478260869565216,0.03927068723702665,0.028050490883590462,0.04067321178120617,0.0,0.043478260869565216,0.0182328190743338,0.04207573632538569,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037868162692847124,0.04207573632538569,0.021037868162692847,0.0,0.0,0.0,0.029453015427769985,0.0
C3,0.0,0.0,0.04642166344294004,0.025145067698259187,0.027079303675048357,0.0,0.048355899419729204,0.0,0.0,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.0019342359767891683,0.05029013539651837,0.029013539651837523,0.0038684719535783366,0.0,0.0,0.030947775628626693,0.048355899419729204,0.05222437137330754,0.02321083172147002,0.05222437137330754,0.0019342359767891683,0.029013539651837523,0.007736943907156673,0.01160541586073501,0.02321083172147002,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.05029013539651837,0.0,0.0,0.0019342359767891683,0.03288201160541586,0.04448742746615087,0.0,0.005802707930367505,0.04448742746615087,0.0,0.0,0.0,0.0019342359767891683,0.03481624758220503,0.0,0.02321083172147002,0.0,0.05222437137330754
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.043973941368078175,0.021172638436482084,0.02280130293159609,0.0,0.043973941368078175,0.0,0.0,0.05863192182410423,0.05537459283387622,0.05374592833876222,0.0,0.0,0.0,0.0016286644951140066,0.06026058631921824,0.024429967426710098,0.003257328990228013,0.0,0.0,0.026058631921824105,0.05374592833876222,0.06351791530944625,0.019543973941368076,0.06351791530944625,0.0016286644951140066,0.024429967426710098,0.006514657980456026,0.009771986970684038,0.019543973941368076,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.05863192182410423,0.0,0.0,0.0016286644951140066,0.02768729641693811,0.03745928338762215,0.0,0.004885993485342019,0.03908794788273615,0.0,0.0,0.0,0.0016286644951140066,0.029315960912052116,0.0,0.019543973941368076,0.0,0.06351791530944625
