,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0
F3,0.0,0.04363207547169811,0.0,0.03891509433962264,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.009433962264150943,0.04363207547169811,0.0,0.009433962264150943,0.024764150943396228,0.02830188679245283,0.014150943396226415,0.036556603773584904,0.0,0.0,0.0,0.027122641509433963,0.0,0.0,0.036556603773584904,0.03891509433962264,0.04009433962264151,0.0,0.0,0.0,0.007075471698113208,0.0,0.04363207547169811,0.01650943396226415,0.04009433962264151,0.04363207547169811,0.03891509433962264,0.0,0.009433962264150943,0.02240566037735849,0.0,0.036556603773584904,0.0,0.04716981132075472,0.0294811320754717,0.0,0.027122641509433963,0.02358490566037736,0.03891509433962264,0.0,0.0,0.03891509433962264,0.02358490566037736,0.003537735849056604,0.0,0.0,0.0,0.0,0.030660377358490566,0.024764150943396228
F7,0.008333333333333333,0.0,0.06666666666666667,0.0,0.058333333333333334,0.0,0.06458333333333334,0.03333333333333333,0.004166666666666667,0.05,0.029166666666666667,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00625,0.0375,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.03958333333333333,0.0625,0.0020833333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.025,0.0,0.03958333333333333,0.052083333333333336,0.0,0.0
FT9,0.0,0.04084158415841584,0.0,0.038366336633663366,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.009900990099009901,0.04207920792079208,0.0,0.009900990099009901,0.02599009900990099,0.0297029702970297,0.01485148514851485,0.03712871287128713,0.0,0.0,0.0,0.028465346534653466,0.0,0.0,0.03712871287128713,0.038366336633663366,0.039603960396039604,0.0,0.0,0.0,0.007425742574257425,0.0,0.04207920792079208,0.017326732673267328,0.039603960396039604,0.04207920792079208,0.038366336633663366,0.0,0.009900990099009901,0.023514851485148515,0.0,0.03712871287128713,0.0,0.04207920792079208,0.0297029702970297,0.0,0.028465346534653466,0.024752475247524754,0.038366336633663366,0.0,0.0,0.038366336633663366,0.024752475247524754,0.0037128712871287127,0.0,0.0,0.0,0.0,0.03094059405940594,0.02599009900990099
FC5,0.00881057268722467,0.0,0.05947136563876652,0.0,0.05947136563876652,0.0,0.05947136563876652,0.03524229074889868,0.004405286343612335,0.05286343612334802,0.030837004405286344,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.006607929515418502,0.039647577092511016,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.048458149779735685,0.04185022026431718,0.05947136563876652,0.0022026431718061676,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.05066079295154185,0.039647577092511016,0.0,0.0,0.0,0.02643171806167401,0.0,0.04185022026431718,0.05506607929515418,0.0,0.0
FC1,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.009157509157509158,0.03663003663003663,0.0,0.014652014652014652,0.029304029304029304,0.0347985347985348,0.020146520146520148,0.0347985347985348,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0347985347985348,0.03663003663003663,0.0,0.0,0.0,0.005494505494505495,0.0,0.03663003663003663,0.020146520146520148,0.03663003663003663,0.03663003663003663,0.0347985347985348,0.0,0.014652014652014652,0.02564102564102564,0.0,0.0347985347985348,0.0,0.03663003663003663,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.0347985347985348,0.0,0.0,0.0347985347985348,0.027472527472527472,0.005494505494505495,0.0,0.0,0.0,0.0,0.0347985347985348,0.029304029304029304
C3,0.008602150537634409,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.06236559139784946,0.034408602150537634,0.004301075268817204,0.05161290322580645,0.030107526881720432,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.047311827956989246,0.04086021505376344,0.060215053763440864,0.002150537634408602,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04946236559139785,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.0,0.04086021505376344,0.053763440860215055,0.0,0.0
T7,0.012232415902140673,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.05198776758409786,0.045871559633027525,0.0061162079510703364,0.04892966360856269,0.04281345565749235,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.05198776758409786,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.045871559633027525,0.04892966360856269,0.0,0.0,0.0,0.03669724770642202,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0
TP9,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
CP5,0.009569377990430622,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.03588516746411483,0.004784688995215311,0.05263157894736842,0.03349282296650718,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.007177033492822967,0.0430622009569378,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.050239234449760764,0.0430622009569378,0.05741626794258373,0.0023923444976076554,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.050239234449760764,0.04066985645933014,0.0,0.0,0.0,0.028708133971291867,0.0,0.0430622009569378,0.05502392344497608,0.0,0.0
