,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0364963503649635,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0364963503649635,0.0,0.031630170316301706,0.012165450121654502,0.0413625304136253,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0364963503649635,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0413625304136253,0.009732360097323601,0.012165450121654502,0.0,0.0,0.014598540145985401,0.0,0.0,0.0413625304136253,0.0072992700729927005,0.0,0.0072992700729927005,0.0413625304136253,0.014598540145985401,0.031630170316301706,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0072992700729927005,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0
F3,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
F7,0.021248339973439574,0.0,0.06374501992031872,0.0,0.0,0.043824701195219126,0.0,0.02257636122177955,0.0,0.025232403718459494,0.00796812749003984,0.04249667994687915,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.06374501992031872,0.03851261620185923,0.0,0.029216467463479414,0.04780876494023904,0.0,0.055776892430278883,0.0,0.03187250996015936,0.005312084993359893,0.006640106241699867,0.0,0.0,0.01195219123505976,0.0,0.0,0.025232403718459494,0.00398406374501992,0.0,0.00398406374501992,0.029216467463479414,0.00796812749003984,0.01859229747675963,0.05843293492695883,0.0,0.0,0.035856573705179286,0.00796812749003984,0.02656042496679947,0.0,0.0,0.0650730411686587,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.06241699867197875,0.0
FT9,0.002061855670103093,0.004123711340206186,0.002061855670103093,0.03917525773195876,0.006185567010309278,0.004123711340206186,0.032989690721649485,0.0,0.0,0.0,0.0,0.002061855670103093,0.030927835051546393,0.041237113402061855,0.024742268041237112,0.008247422680412371,0.004123711340206186,0.041237113402061855,0.002061855670103093,0.004123711340206186,0.041237113402061855,0.0,0.002061855670103093,0.02268041237113402,0.004123711340206186,0.010309278350515464,0.004123711340206186,0.008247422680412371,0.006185567010309278,0.032989690721649485,0.03917525773195876,0.0,0.03917525773195876,0.030927835051546393,0.0,0.0288659793814433,0.041237113402061855,0.004123711340206186,0.004123711340206186,0.006185567010309278,0.006185567010309278,0.004123711340206186,0.04329896907216495,0.041237113402061855,0.004123711340206186,0.0,0.004123711340206186,0.006185567010309278,0.041237113402061855,0.002061855670103093,0.030927835051546393,0.03505154639175258,0.002061855670103093,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.002061855670103093,0.03505154639175258,0.03917525773195876,0.004123711340206186,0.0
FC5,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0
FC1,0.024602026049204053,0.001447178002894356,0.05209840810419682,0.0,0.0,0.04775687409551375,0.0,0.024602026049204053,0.0,0.024602026049204053,0.008683068017366137,0.04630969609261939,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.05209840810419682,0.04341534008683068,0.0,0.030390738060781478,0.05065123010130246,0.0,0.05209840810419682,0.0,0.0361794500723589,0.00723589001447178,0.008683068017366137,0.0,0.0,0.013024602026049204,0.0,0.0,0.027496382054992764,0.005788712011577424,0.0,0.005788712011577424,0.03328509406657019,0.010130246020260492,0.02170767004341534,0.05209840810419682,0.0,0.0,0.04052098408104197,0.008683068017366137,0.030390738060781478,0.0,0.0,0.05209840810419682,0.0,0.001447178002894356,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.05209840810419682,0.0
C3,0.0,0.0,0.0,0.03966597077244259,0.006263048016701462,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.04801670146137787,0.025052192066805846,0.008350730688935281,0.0,0.04384133611691023,0.0,0.0,0.04801670146137787,0.0,0.0,0.022964509394572025,0.0,0.010438413361169102,0.0,0.0041753653444676405,0.0020876826722338203,0.031315240083507306,0.04592901878914405,0.0,0.04592901878914405,0.031315240083507306,0.0,0.025052192066805846,0.04801670146137787,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.006263048016701462,0.04801670146137787,0.0,0.031315240083507306,0.031315240083507306,0.0,0.04801670146137787,0.010438413361169102,0.018789144050104383,0.010438413361169102,0.04801670146137787,0.0,0.04384133611691023,0.04592901878914405,0.0,0.0
T7,0.0325,0.0,0.0425,0.0,0.0,0.0425,0.0,0.0375,0.0,0.0375,0.015,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0,0.0425,0.04,0.0,0.0425,0.0425,0.0,0.0425,0.0,0.0425,0.005,0.0075,0.0,0.0,0.02,0.0,0.0,0.04,0.0025,0.0,0.0025,0.04,0.01,0.0275,0.0425,0.0,0.0,0.04,0.0125,0.035,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.026954177897574125,0.0,0.04851752021563342,0.0,0.0,0.04043126684636118,0.0,0.03234501347708895,0.0,0.04582210242587601,0.016172506738544475,0.04582210242587601,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.04851752021563342,0.03773584905660377,0.0,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.0026954177897574125,0.0215633423180593,0.04582210242587601,0.0,0.0,0.03773584905660377,0.016172506738544475,0.03234501347708895,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04582210242587601,0.0
CP1,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.043478260869565216,0.0,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
Pz,0.025157232704402517,0.0,0.05188679245283019,0.0,0.0,0.04559748427672956,0.0,0.026729559748427674,0.0,0.029874213836477988,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.05188679245283019,0.04245283018867924,0.0,0.03459119496855346,0.050314465408805034,0.0,0.050314465408805034,0.0,0.036163522012578615,0.006289308176100629,0.007861635220125786,0.0,0.0,0.014150943396226415,0.0,0.0,0.029874213836477988,0.0047169811320754715,0.0,0.0047169811320754715,0.0330188679245283,0.009433962264150943,0.0220125786163522,0.050314465408805034,0.0,0.0,0.040880503144654086,0.009433962264150943,0.029874213836477988,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.050314465408805034,0.0
P3,0.0025252525252525255,0.005050505050505051,0.0025252525252525255,0.03787878787878788,0.007575757575757576,0.005050505050505051,0.03282828282828283,0.0,0.0,0.0,0.0,0.0025252525252525255,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.010101010101010102,0.005050505050505051,0.03787878787878788,0.0025252525252525255,0.005050505050505051,0.03535353535353535,0.0,0.0025252525252525255,0.027777777777777776,0.005050505050505051,0.012626262626262626,0.005050505050505051,0.010101010101010102,0.007575757575757576,0.03787878787878788,0.03282828282828283,0.0,0.03282828282828283,0.03282828282828283,0.0,0.03282828282828283,0.03535353535353535,0.005050505050505051,0.005050505050505051,0.007575757575757576,0.007575757575757576,0.005050505050505051,0.03787878787878788,0.03535353535353535,0.005050505050505051,0.0,0.005050505050505051,0.007575757575757576,0.03535353535353535,0.0025252525252525255,0.03535353535353535,0.04040404040404041,0.0025252525252525255,0.03535353535353535,0.012626262626262626,0.025252525252525252,0.012626262626262626,0.03535353535353535,0.0025252525252525255,0.03282828282828283,0.03282828282828283,0.005050505050505051,0.0
P7,0.0,0.0014534883720930232,0.0,0.030523255813953487,0.00436046511627907,0.0014534883720930232,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.02180232558139535,0.0625,0.01744186046511628,0.005813953488372093,0.0014534883720930232,0.03924418604651163,0.0,0.0014534883720930232,0.056686046511627904,0.0,0.0,0.015988372093023256,0.0014534883720930232,0.007267441860465116,0.0014534883720930232,0.00436046511627907,0.0029069767441860465,0.024709302325581394,0.05232558139534884,0.0,0.05813953488372093,0.02180232558139535,0.0,0.0188953488372093,0.059593023255813955,0.0014534883720930232,0.0014534883720930232,0.0029069767441860465,0.0029069767441860465,0.0014534883720930232,0.046511627906976744,0.0625,0.0014534883720930232,0.0,0.0014534883720930232,0.00436046511627907,0.04941860465116279,0.0,0.02180232558139535,0.024709302325581394,0.0,0.05232558139534884,0.007267441860465116,0.014534883720930232,0.007267441860465116,0.0625,0.0,0.03343023255813953,0.05377906976744186,0.0014534883720930232,0.0
O1,0.0,0.0,0.0,0.040123456790123455,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.040123456790123455,0.033950617283950615,0.012345679012345678,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.033950617283950615,0.0,0.015432098765432098,0.0,0.006172839506172839,0.0030864197530864196,0.040123456790123455,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.040123456790123455,0.0,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.009259259259259259,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.015432098765432098,0.027777777777777776,0.015432098765432098,0.040123456790123455,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
Oz,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
O2,0.0258751902587519,0.0015220700152207,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0258751902587519,0.0,0.0273972602739726,0.0091324200913242,0.0471841704718417,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0426179604261796,0.0,0.0334855403348554,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0076103500761035,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0,0.0,0.0289193302891933,0.0060882800608828,0.0,0.0060882800608828,0.0334855403348554,0.0106544901065449,0.0228310502283105,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0091324200913242,0.030441400304414,0.0,0.0,0.0502283105022831,0.0,0.0015220700152207,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0
P4,0.0017825311942959,0.0035650623885918,0.0017825311942959,0.0374331550802139,0.0053475935828877,0.0035650623885918,0.0338680926916221,0.0,0.0,0.0,0.0,0.0017825311942959,0.026737967914438502,0.04634581105169341,0.0213903743315508,0.0071301247771836,0.0035650623885918,0.044563279857397504,0.0017825311942959,0.0035650623885918,0.04634581105169341,0.0,0.0017825311942959,0.0196078431372549,0.0035650623885918,0.008912655971479501,0.0035650623885918,0.0071301247771836,0.0053475935828877,0.030303030303030304,0.0427807486631016,0.0,0.044563279857397504,0.026737967914438502,0.0,0.024955436720142603,0.04634581105169341,0.0035650623885918,0.0035650623885918,0.0053475935828877,0.0053475935828877,0.0035650623885918,0.04634581105169341,0.04634581105169341,0.0035650623885918,0.0,0.0035650623885918,0.0053475935828877,0.044563279857397504,0.0017825311942959,0.026737967914438502,0.03208556149732621,0.0017825311942959,0.044563279857397504,0.008912655971479501,0.017825311942959002,0.008912655971479501,0.04634581105169341,0.0017825311942959,0.035650623885918005,0.0427807486631016,0.0035650623885918,0.0
