,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034220532319391636,0.034220532319391636,0.0,0.0370722433460076,0.025665399239543727,0.012357414448669201,0.0038022813688212928,0.03231939163498099,0.026615969581749048,0.0028517110266159697,0.0,0.0,0.0,0.0,0.029467680608365018,0.0370722433460076,0.004752851711026616,0.03326996197718631,0.0,0.03612167300380228,0.0370722433460076,0.0028517110266159697,0.0,0.0,0.0370722433460076,0.034220532319391636,0.034220532319391636,0.024714828897338403,0.03326996197718631,0.0370722433460076,0.0,0.0009505703422053232,0.0,0.0,0.025665399239543727,0.0370722433460076,0.0,0.022813688212927757,0.010456273764258554,0.0009505703422053232,0.016159695817490494,0.0,0.03326996197718631,0.0019011406844106464,0.034220532319391636,0.0,0.0,0.024714828897338403,0.0,0.0,0.0370722433460076,0.021863117870722433,0.0,0.0,0.0,0.03612167300380228,0.034220532319391636,0.0,0.0370722433460076,0.0,0.0,0.017110266159695818,0.01806083650190114
F3,0.03457943925233645,0.03457943925233645,0.0,0.037383177570093455,0.025233644859813085,0.012149532710280374,0.003738317757009346,0.03177570093457944,0.026168224299065422,0.002803738317757009,0.0,0.0,0.0,0.0,0.02897196261682243,0.037383177570093455,0.004672897196261682,0.03364485981308411,0.0,0.03644859813084112,0.037383177570093455,0.002803738317757009,0.0,0.0,0.037383177570093455,0.03457943925233645,0.03457943925233645,0.024299065420560748,0.03364485981308411,0.037383177570093455,0.0,0.0009345794392523365,0.0,0.0,0.025233644859813085,0.037383177570093455,0.0,0.022429906542056073,0.010280373831775701,0.0009345794392523365,0.01588785046728972,0.0,0.03271028037383177,0.001869158878504673,0.03457943925233645,0.0,0.0,0.024299065420560748,0.0,0.0,0.037383177570093455,0.02149532710280374,0.0,0.0,0.0,0.03644859813084112,0.03457943925233645,0.0,0.037383177570093455,0.0,0.0,0.016822429906542057,0.017757009345794394
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.033628318584070796,0.034513274336283185,0.0,0.0415929203539823,0.024778761061946902,0.011504424778761062,0.0035398230088495575,0.030973451327433628,0.024778761061946902,0.002654867256637168,0.0,0.0,0.0,0.0,0.02743362831858407,0.03716814159292035,0.004424778761061947,0.03185840707964602,0.0,0.036283185840707964,0.0415929203539823,0.002654867256637168,0.0,0.0,0.04247787610619469,0.034513274336283185,0.034513274336283185,0.023008849557522124,0.03274336283185841,0.04070796460176991,0.0,0.0008849557522123894,0.0,0.0,0.024778761061946902,0.0415929203539823,0.0,0.021238938053097345,0.009734513274336283,0.0008849557522123894,0.01504424778761062,0.0,0.030973451327433628,0.0017699115044247787,0.034513274336283185,0.0,0.0,0.023008849557522124,0.0,0.0,0.03716814159292035,0.020353982300884955,0.0,0.0,0.0,0.036283185840707964,0.034513274336283185,0.0,0.03716814159292035,0.0,0.0,0.01592920353982301,0.016814159292035398
FC5,0.03248259860788863,0.03248259860788863,0.0,0.033642691415313224,0.030162412993039442,0.015081206496519721,0.004640371229698376,0.03248259860788863,0.031322505800464036,0.0034802784222737818,0.0,0.0,0.0,0.0,0.03248259860788863,0.033642691415313224,0.004640371229698376,0.03248259860788863,0.0,0.03248259860788863,0.033642691415313224,0.0034802784222737818,0.0,0.0,0.033642691415313224,0.03248259860788863,0.03248259860788863,0.029002320185614848,0.03248259860788863,0.033642691415313224,0.0,0.0,0.0,0.0,0.030162412993039442,0.033642691415313224,0.0,0.02668213457076566,0.012761020881670533,0.0,0.019721577726218097,0.0,0.03248259860788863,0.002320185614849188,0.03248259860788863,0.0,0.0,0.029002320185614848,0.0,0.0,0.03248259860788863,0.025522041763341066,0.0,0.0,0.0,0.03248259860788863,0.03248259860788863,0.0,0.033642691415313224,0.0,0.0,0.019721577726218097,0.022041763341067284
FC1,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.02927927927927928,0.02927927927927928,0.006756756756756757,0.0,0.0,0.0,0.0,0.02927927927927928,0.02927927927927928,0.01126126126126126,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.006756756756756757,0.0,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.0,0.0022522522522522522,0.0,0.0,0.02702702702702703,0.02927927927927928,0.0,0.03153153153153153,0.024774774774774775,0.0022522522522522522,0.02702702702702703,0.0,0.03153153153153153,0.0045045045045045045,0.02927927927927928,0.0,0.0,0.02702702702702703,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.0,0.0,0.03153153153153153,0.02702702702702703
C3,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
T7,0.034482758620689655,0.034482758620689655,0.0,0.035496957403651115,0.02636916835699797,0.013184584178498986,0.004056795131845842,0.032454361054766734,0.02738336713995943,0.0030425963488843813,0.0,0.0,0.0,0.0,0.030425963488843813,0.035496957403651115,0.005070993914807302,0.033468559837728194,0.0,0.034482758620689655,0.035496957403651115,0.0030425963488843813,0.0,0.0,0.035496957403651115,0.034482758620689655,0.034482758620689655,0.02535496957403651,0.033468559837728194,0.035496957403651115,0.0,0.0010141987829614604,0.0,0.0,0.02636916835699797,0.035496957403651115,0.0,0.02434077079107505,0.011156186612576065,0.0010141987829614604,0.017241379310344827,0.0,0.033468559837728194,0.002028397565922921,0.034482758620689655,0.0,0.0,0.02535496957403651,0.0,0.0,0.035496957403651115,0.02332657200811359,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.035496957403651115,0.0,0.0,0.018255578093306288,0.019269776876267748
TP9,0.031990521327014215,0.031990521327014215,0.0,0.03317535545023697,0.02962085308056872,0.015402843601895734,0.004739336492890996,0.031990521327014215,0.030805687203791468,0.0035545023696682463,0.0,0.0,0.0,0.0,0.031990521327014215,0.03317535545023697,0.005924170616113744,0.031990521327014215,0.0,0.031990521327014215,0.03317535545023697,0.0035545023696682463,0.0,0.0,0.03317535545023697,0.031990521327014215,0.031990521327014215,0.02843601895734597,0.031990521327014215,0.03317535545023697,0.0,0.001184834123222749,0.0,0.0,0.02962085308056872,0.03317535545023697,0.0,0.02843601895734597,0.013033175355450236,0.001184834123222749,0.02014218009478673,0.0,0.03317535545023697,0.002369668246445498,0.031990521327014215,0.0,0.0,0.02843601895734597,0.0,0.0,0.03317535545023697,0.027251184834123223,0.0,0.0,0.0,0.031990521327014215,0.031990521327014215,0.0,0.03317535545023697,0.0,0.0,0.02132701421800948,0.022511848341232227
CP5,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726
