,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0365296803652968,0.0136986301369863,0.0,0.0273972602739726,0.0,0.015525114155251141,0.0,0.0,0.023744292237442923,0.0,0.0,0.0,0.0365296803652968,0.031050228310502283,0.04018264840182648,0.04018264840182648,0.0,0.0319634703196347,0.0,0.0136986301369863,0.03561643835616438,0.0,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,0.034703196347031964,0.0,0.0,0.0,0.03561643835616438,0.0,0.0009132420091324201,0.0,0.0,0.021917808219178082,0.039269406392694065,0.038356164383561646,0.033789954337899546,0.0365296803652968,0.0365296803652968,0.021004566210045664,0.0018264840182648401,0.038356164383561646,0.03287671232876712,0.015525114155251141,0.0,0.0,0.03744292237442922,0.0365296803652968,0.0,0.034703196347031964,0.034703196347031964,0.0,0.0,0.024657534246575342,0.03744292237442922,0.039269406392694065,0.0,0.0036529680365296802,0.0,0.0,0.015525114155251141,0.0
F3,0.03067484662576687,0.028629856850715747,0.0,0.032719836400818,0.0,0.03067484662576687,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.03067484662576687,0.028629856850715747,0.032719836400818,0.032719836400818,0.0,0.03067484662576687,0.0,0.026584867075664622,0.03067484662576687,0.0,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.002044989775051125,0.0,0.0,0.028629856850715747,0.03067484662576687,0.03067484662576687,0.032719836400818,0.032719836400818,0.032719836400818,0.032719836400818,0.00408997955010225,0.03067484662576687,0.028629856850715747,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.028629856850715747,0.03067484662576687,0.03067484662576687,0.0,0.0081799591002045,0.0,0.0,0.03067484662576687,0.0
F7,0.0,0.0,0.05215123859191656,0.0,0.009126466753585397,0.0,0.03911342894393742,0.0560625814863103,0.0,0.04432855280312908,0.02998696219035202,0.054758800521512385,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.005215123859191656,0.005215123859191656,0.0,0.02607561929595828,0.04954367666232073,0.0560625814863103,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.04432855280312908,0.04954367666232073,0.028683181225554105,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.01955671447196871,0.0,0.0,0.001303780964797914,0.05215123859191656,0.007822685788787484,0.0,0.0,0.010430247718383311,0.0,0.0,0.03259452411994785,0.02346805736636245,0.0,0.0,0.0,0.024771838331160364,0.0,0.04302477183833116,0.04432855280312908,0.002607561929595828,0.041720990873533245
FT9,0.03267211201866978,0.01750291715285881,0.0011668611435239206,0.03267211201866978,0.0,0.019836639439906652,0.0,0.0011668611435239206,0.028004667444574097,0.0,0.0,0.0011668611435239206,0.03267211201866978,0.029171528588098017,0.03500583430571762,0.03500583430571762,0.0011668611435239206,0.03150525087514586,0.0011668611435239206,0.01866977829638273,0.03267211201866978,0.0,0.002333722287047841,0.002333722287047841,0.002333722287047841,0.03267211201866978,0.0,0.0011668611435239206,0.0,0.03267211201866978,0.0,0.002333722287047841,0.0,0.0011668611435239206,0.026837806301050177,0.0338389731621937,0.0338389731621937,0.0338389731621937,0.0338389731621937,0.0338389731621937,0.026837806301050177,0.003500583430571762,0.0338389731621937,0.030338389731621937,0.021003500583430573,0.0,0.0011668611435239206,0.0338389731621937,0.0338389731621937,0.0011668611435239206,0.03267211201866978,0.03267211201866978,0.0011668611435239206,0.0,0.029171528588098017,0.0338389731621937,0.0338389731621937,0.0,0.004667444574095682,0.0011668611435239206,0.0,0.021003500583430573,0.0
FC5,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.047619047619047616,0.0,0.047619047619047616
FC1,0.029574861367837338,0.027726432532347505,0.0018484288354898336,0.031423290203327174,0.0,0.029574861367837338,0.0,0.0018484288354898336,0.027726432532347505,0.0,0.0,0.0018484288354898336,0.029574861367837338,0.027726432532347505,0.031423290203327174,0.031423290203327174,0.0018484288354898336,0.029574861367837338,0.0018484288354898336,0.027726432532347505,0.029574861367837338,0.0,0.0036968576709796672,0.0036968576709796672,0.0036968576709796672,0.029574861367837338,0.0,0.0018484288354898336,0.0,0.029574861367837338,0.0,0.0036968576709796672,0.0,0.0018484288354898336,0.027726432532347505,0.029574861367837338,0.029574861367837338,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.033271719038817,0.005545286506469501,0.029574861367837338,0.027726432532347505,0.031423290203327174,0.0,0.0018484288354898336,0.029574861367837338,0.029574861367837338,0.0018484288354898336,0.029574861367837338,0.029574861367837338,0.0018484288354898336,0.0,0.027726432532347505,0.029574861367837338,0.029574861367837338,0.0,0.0073937153419593345,0.0018484288354898336,0.0,0.031423290203327174,0.0
C3,0.0,0.0,0.04690117252931323,0.0,0.011725293132328308,0.0,0.04522613065326633,0.048576214405360134,0.0,0.048576214405360134,0.035175879396984924,0.048576214405360134,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0016750418760469012,0.0016750418760469012,0.0,0.03015075376884422,0.04690117252931323,0.048576214405360134,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.04690117252931323,0.04690117252931323,0.035175879396984924,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.048576214405360134,0.005025125628140704,0.0,0.0,0.008375209380234505,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.031825795644891124,0.0,0.04522613065326633,0.048576214405360134,0.0,0.04522613065326633
T7,0.0,0.0,0.0532994923857868,0.0,0.008883248730964468,0.0,0.03807106598984772,0.05964467005076142,0.0,0.04314720812182741,0.02918781725888325,0.05710659898477157,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.005076142131979695,0.005076142131979695,0.0,0.025380710659898477,0.04949238578680203,0.06091370558375635,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.04314720812182741,0.048223350253807105,0.027918781725888325,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.01903553299492386,0.0,0.0,0.0012690355329949238,0.05203045685279188,0.007614213197969543,0.0,0.0,0.01015228426395939,0.0,0.0,0.031725888324873094,0.02284263959390863,0.0,0.0,0.0,0.024111675126903553,0.0,0.04187817258883249,0.04314720812182741,0.0025380710659898475,0.04060913705583756
TP9,0.03333333333333333,0.019230769230769232,0.0,0.03333333333333333,0.0,0.020512820512820513,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03333333333333333,0.03205128205128205,0.03461538461538462,0.03461538461538462,0.0,0.03333333333333333,0.0,0.017948717948717947,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.029487179487179487,0.03461538461538462,0.03461538461538462,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.026923076923076925,0.001282051282051282,0.03461538461538462,0.03205128205128205,0.020512820512820513,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03205128205128205,0.03461538461538462,0.03461538461538462,0.0,0.005128205128205128,0.0,0.0,0.020512820512820513,0.0
CP5,0.0,0.0,0.04791344667697063,0.0,0.010819165378670788,0.0,0.04482225656877898,0.04945904173106646,0.0,0.04791344667697063,0.03400309119010819,0.04945904173106646,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0030911901081916537,0.0030911901081916537,0.0,0.02936630602782071,0.04791344667697063,0.04945904173106646,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.04636785162287481,0.04791344667697063,0.03400309119010819,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.0,0.0,0.04945904173106646,0.0061823802163833074,0.0,0.0,0.00927357032457496,0.0,0.0,0.03400309119010819,0.027820710973724884,0.0,0.0,0.0,0.02936630602782071,0.0,0.04482225656877898,0.04791344667697063,0.0,0.04482225656877898
