,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04129032258064516,0.01032258064516129,0.02838709677419355,0.04129032258064516,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.02967741935483871,0.0,0.04516129032258064,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0025806451612903226,0.03483870967741935,0.0,0.0012903225806451613,0.01935483870967742,0.02064516129032258,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.024516129032258065,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.011612903225806452,0.0,0.03612903225806452,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.03354838709677419
F3,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.0,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0041841004184100415,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038
F7,0.040280210157618214,0.014010507880910683,0.03677758318739054,0.040280210157618214,0.040280210157618214,0.0,0.040280210157618214,0.040280210157618214,0.0,0.040280210157618214,0.040280210157618214,0.03852889667250438,0.0,0.040280210157618214,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0035026269702276708,0.040280210157618214,0.0,0.0017513134851138354,0.02626970227670753,0.028021015761821366,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.03327495621716287,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.03852889667250438,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214
FT9,0.04126547455295736,0.009628610729023384,0.027510316368638238,0.04126547455295736,0.0453920220082531,0.0,0.0453920220082531,0.0453920220082531,0.0,0.0453920220082531,0.0453920220082531,0.02888583218707015,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0343878954607978,0.0,0.0,0.01925722145804677,0.02063273727647868,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.024759284731774415,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.013755158184319119,0.0,0.03851444291609354,0.0,0.0,0.030261348005502064,0.0,0.0,0.0,0.033012379642365884
FC5,0.033776867963152504,0.008188331627430911,0.022517911975435005,0.033776867963152504,0.05629477993858751,0.0,0.052200614124872056,0.052200614124872056,0.0,0.044012282497441144,0.05629477993858751,0.02354145342886387,0.0,0.052200614124872056,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0020470829068577278,0.027635619242579325,0.0,0.0010235414534288639,0.015353121801432957,0.016376663254861822,0.04912998976458546,0.0511770726714432,0.04605936540429888,0.0511770726714432,0.019447287615148412,0.0,0.0,0.0,0.0,0.04708290685772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044012282497441144,0.0,0.04503582395087001,0.0,0.057318321392016376,0.0,0.0,0.0,0.0,0.0,0.01023541453428864,0.0,0.02968270214943705,0.0,0.0,0.02456499488229273,0.0,0.0,0.0,0.02661207778915046
FC1,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0,0.0011185682326621924,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0011185682326621924,0.025727069351230425,0.0011185682326621924,0.0447427293064877,0.042505592841163314,0.01901565995525727,0.02796420581655481,0.017897091722595078,0.025727069351230425,0.0,0.0,0.003355704697986577,0.0011185682326621924,0.0,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.02348993288590604,0.02348993288590604,0.0044742729306487695,0.03691275167785235,0.0011185682326621924,0.025727069351230425,0.04586129753914989,0.0447427293064877,0.042505592841163314,0.0447427293064877,0.042505592841163314,0.0447427293064877,0.0044742729306487695,0.0011185682326621924,0.042505592841163314,0.0011185682326621924,0.04138702460850112,0.0,0.0,0.017897091722595078,0.015659955257270694,0.0,0.008948545861297539,0.0,0.012304250559284116,0.0,0.03467561521252797,0.03243847874720358,0.0011185682326621924,0.029082774049217,0.025727069351230425,0.0436241610738255,0.0
C3,0.03470715835140998,0.007592190889370932,0.0227765726681128,0.03470715835140998,0.05314533622559653,0.0,0.052060737527114966,0.052060737527114966,0.0,0.0455531453362256,0.05314533622559653,0.02386117136659436,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.028199566160520606,0.0,0.0,0.015184381778741865,0.016268980477223426,0.04880694143167028,0.0509761388286334,0.04772234273318872,0.0509761388286334,0.019522776572668113,0.0,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.046637744034707156,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.031453362255965296,0.0,0.0,0.024945770065075923,0.0,0.0,0.0,0.027114967462039046
T7,0.03470715835140998,0.007592190889370932,0.0227765726681128,0.03470715835140998,0.05314533622559653,0.0,0.052060737527114966,0.052060737527114966,0.0,0.0455531453362256,0.05314533622559653,0.02386117136659436,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.028199566160520606,0.0,0.0,0.015184381778741865,0.016268980477223426,0.04880694143167028,0.0509761388286334,0.04772234273318872,0.0509761388286334,0.019522776572668113,0.0,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.046637744034707156,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.031453362255965296,0.0,0.0,0.024945770065075923,0.0,0.0,0.0,0.027114967462039046
TP9,0.002171552660152009,0.002171552660152009,0.002171552660152009,0.0010857763300760044,0.002171552660152009,0.04234527687296417,0.0010857763300760044,0.0010857763300760044,0.04234527687296417,0.0010857763300760044,0.0010857763300760044,0.002171552660152009,0.0249728555917481,0.002171552660152009,0.04343105320304017,0.04125950054288816,0.019543973941368076,0.02714440825190011,0.01737242128121607,0.026058631921824105,0.0010857763300760044,0.0,0.004343105320304018,0.002171552660152009,0.0010857763300760044,0.002171552660152009,0.002171552660152009,0.002171552660152009,0.002171552660152009,0.002171552660152009,0.02280130293159609,0.02280130293159609,0.004343105320304018,0.035830618892508145,0.002171552660152009,0.0249728555917481,0.04343105320304017,0.04343105320304017,0.04125950054288816,0.04343105320304017,0.04125950054288816,0.04343105320304017,0.004343105320304018,0.002171552660152009,0.04125950054288816,0.002171552660152009,0.04017372421281216,0.0010857763300760044,0.0,0.01737242128121607,0.01520086862106406,0.0,0.008686210640608035,0.0,0.011943539630836048,0.0,0.033659066232356136,0.031487513572204126,0.002171552660152009,0.02823018458197611,0.0249728555917481,0.04234527687296417,0.0010857763300760044
CP5,0.03769140164899882,0.008244994110718492,0.024734982332155476,0.03769140164899882,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04711425206124853,0.04946996466431095,0.02591283863368669,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.030624263839811542,0.0,0.0,0.016489988221436984,0.0176678445229682,0.04711425206124853,0.048292108362779744,0.04711425206124853,0.048292108362779744,0.02120141342756184,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.04711425206124853,0.0,0.050647820965842166,0.0,0.0,0.0,0.0,0.0,0.011778563015312132,0.0,0.03415783274440518,0.0,0.0,0.027090694935217905,0.0,0.0,0.0,0.02944640753828033
CP1,0.03361344537815126,0.007352941176470588,0.022058823529411766,0.03361344537815126,0.05777310924369748,0.0,0.052521008403361345,0.052521008403361345,0.0,0.04411764705882353,0.05777310924369748,0.023109243697478993,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0273109243697479,0.0,0.0,0.014705882352941176,0.015756302521008403,0.04936974789915966,0.051470588235294115,0.046218487394957986,0.051470588235294115,0.018907563025210083,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.045168067226890755,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.03046218487394958,0.0,0.0,0.02415966386554622,0.0,0.0,0.0,0.026260504201680673
Pz,0.04060913705583756,0.01353637901861252,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.03722504230118443,0.0,0.04060913705583756,0.0,0.0,0.001692047377326565,0.0,0.0,0.00338409475465313,0.04060913705583756,0.0,0.001692047377326565,0.025380710659898477,0.02707275803722504,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.032148900169204735,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.04060913705583756
P3,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.03442879499217527,0.023474178403755867,0.0297339593114241,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.03129890453834116,0.006259780907668232,0.03599374021909233,0.0,0.03442879499217527,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.006259780907668232,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.02190923317683881,0.0,0.012519561815336464,0.0,0.017214397496087636,0.0,0.03755868544600939,0.03599374021909233,0.0,0.03599374021909233,0.03442879499217527,0.03755868544600939,0.0
P7,0.034736842105263156,0.008421052631578947,0.023157894736842106,0.034736842105263156,0.05263157894736842,0.0,0.05157894736842105,0.05157894736842105,0.0,0.045263157894736845,0.05263157894736842,0.024210526315789474,0.0,0.05157894736842105,0.0,0.0,0.0010526315789473684,0.0,0.0,0.002105263157894737,0.028421052631578948,0.0,0.0010526315789473684,0.015789473684210527,0.016842105263157894,0.04842105263157895,0.05052631578947368,0.04736842105263158,0.05052631578947368,0.02,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045263157894736845,0.0,0.04631578947368421,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.030526315789473683,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.02736842105263158
O1,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0,0.0010822510822510823,0.044372294372294376,0.0,0.0,0.044372294372294376,0.0,0.0,0.0010822510822510823,0.024891774891774892,0.0010822510822510823,0.045454545454545456,0.04329004329004329,0.0183982683982684,0.027056277056277056,0.017316017316017316,0.024891774891774892,0.0,0.0,0.003246753246753247,0.0010822510822510823,0.0,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.023809523809523808,0.022727272727272728,0.004329004329004329,0.0367965367965368,0.0010822510822510823,0.024891774891774892,0.046536796536796536,0.045454545454545456,0.04329004329004329,0.045454545454545456,0.04329004329004329,0.045454545454545456,0.004329004329004329,0.0010822510822510823,0.04329004329004329,0.0010822510822510823,0.04112554112554113,0.0,0.0,0.017316017316017316,0.015151515151515152,0.0,0.008658008658008658,0.0,0.011904761904761904,0.0,0.03354978354978355,0.032467532467532464,0.0010822510822510823,0.02922077922077922,0.025974025974025976,0.044372294372294376,0.0
Oz,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0,0.0011185682326621924,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0011185682326621924,0.025727069351230425,0.0011185682326621924,0.0447427293064877,0.042505592841163314,0.01901565995525727,0.02796420581655481,0.017897091722595078,0.025727069351230425,0.0,0.0,0.003355704697986577,0.0011185682326621924,0.0,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.02348993288590604,0.02348993288590604,0.0044742729306487695,0.03691275167785235,0.0011185682326621924,0.025727069351230425,0.04586129753914989,0.0447427293064877,0.042505592841163314,0.0447427293064877,0.042505592841163314,0.0447427293064877,0.0044742729306487695,0.0011185682326621924,0.042505592841163314,0.0011185682326621924,0.04138702460850112,0.0,0.0,0.017897091722595078,0.015659955257270694,0.0,0.008948545861297539,0.0,0.012304250559284116,0.0,0.03467561521252797,0.03243847874720358,0.0011185682326621924,0.029082774049217,0.025727069351230425,0.0436241610738255,0.0
O2,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.003683241252302026,0.0055248618784530384,0.029465930018416207,0.003683241252302026,0.003683241252302026,0.03130755064456722,0.003683241252302026,0.003683241252302026,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.029465930018416207,0.029465930018416207,0.03130755064456722,0.03130755064456722,0.029465930018416207,0.034990791896869246,0.003683241252302026,0.0,0.007366482504604052,0.0055248618784530384,0.003683241252302026,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.02578268876611418,0.027624309392265192,0.007366482504604052,0.027624309392265192,0.0055248618784530384,0.029465930018416207,0.029465930018416207,0.029465930018416207,0.029465930018416207,0.029465930018416207,0.029465930018416207,0.029465930018416207,0.007366482504604052,0.0055248618784530384,0.029465930018416207,0.0055248618784530384,0.029465930018416207,0.003683241252302026,0.0,0.029465930018416207,0.02578268876611418,0.0,0.014732965009208104,0.0,0.020257826887661142,0.001841620626151013,0.029465930018416207,0.027624309392265192,0.0055248618784530384,0.027624309392265192,0.027624309392265192,0.03130755064456722,0.003683241252302026
P4,0.00291970802919708,0.00291970802919708,0.00291970802919708,0.00145985401459854,0.00291970802919708,0.035036496350364967,0.00145985401459854,0.00145985401459854,0.0364963503649635,0.00145985401459854,0.00145985401459854,0.00291970802919708,0.029197080291970802,0.00291970802919708,0.035036496350364967,0.035036496350364967,0.026277372262773723,0.033576642335766425,0.02335766423357664,0.033576642335766425,0.00145985401459854,0.0,0.00583941605839416,0.00291970802919708,0.00145985401459854,0.00291970802919708,0.00291970802919708,0.00291970802919708,0.00291970802919708,0.00291970802919708,0.026277372262773723,0.026277372262773723,0.00583941605839416,0.033576642335766425,0.00291970802919708,0.032116788321167884,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.00583941605839416,0.00291970802919708,0.035036496350364967,0.00291970802919708,0.035036496350364967,0.00145985401459854,0.0,0.02335766423357664,0.020437956204379562,0.0,0.01167883211678832,0.0,0.016058394160583942,0.0,0.035036496350364967,0.032116788321167884,0.00291970802919708,0.032116788321167884,0.029197080291970802,0.0364963503649635,0.00145985401459854
