,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03499469777306469,0.03711558854718982,0.0,0.03817603393425239,0.031813361611876985,0.0,0.027571580063626724,0.03499469777306469,0.0010604453870625664,0.003181336161187699,0.014846235418875928,0.0,0.0,0.027571580063626724,0.0021208907741251328,0.0021208907741251328,0.0,0.014846235418875928,0.0,0.018027571580063628,0.032873806998939555,0.0,0.0,0.0,0.036055143160127257,0.03711558854718982,0.03711558854718982,0.033934252386002124,0.03711558854718982,0.03711558854718982,0.0,0.0,0.0,0.0,0.03711558854718982,0.03817603393425239,0.010604453870625663,0.0021208907741251328,0.032873806998939555,0.0010604453870625664,0.0010604453870625664,0.0,0.012725344644750796,0.033934252386002124,0.0010604453870625664,0.012725344644750796,0.0,0.021208907741251327,0.02014846235418876,0.0010604453870625664,0.0,0.03711558854718982,0.0,0.0,0.03817603393425239,0.03817603393425239,0.02545068928950159,0.0,0.03499469777306469,0.0,0.0,0.022269353128313893,0.03817603393425239
F3,0.034482758620689655,0.03657262277951933,0.0,0.03970741901776385,0.03134796238244514,0.0,0.027168234064785787,0.034482758620689655,0.0010449320794148381,0.003134796238244514,0.014629049111807733,0.0,0.0,0.027168234064785787,0.0020898641588296763,0.0020898641588296763,0.0,0.014629049111807733,0.0,0.017763845350052248,0.03239289446185998,0.0,0.0,0.0,0.035527690700104496,0.038662486938349006,0.03761755485893417,0.03343782654127482,0.03657262277951933,0.03657262277951933,0.0,0.0,0.0,0.0,0.03761755485893417,0.03970741901776385,0.01044932079414838,0.0020898641588296763,0.03239289446185998,0.0010449320794148381,0.0010449320794148381,0.0,0.012539184952978056,0.03343782654127482,0.0010449320794148381,0.012539184952978056,0.0,0.02089864158829676,0.019853709508881923,0.0010449320794148381,0.0,0.03657262277951933,0.0,0.0,0.03970741901776385,0.03970741901776385,0.025078369905956112,0.0,0.034482758620689655,0.0,0.0,0.0219435736677116,0.03970741901776385
F7,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
FT9,0.03468780971258672,0.036669970267591674,0.0,0.040634291377601585,0.030723488602576808,0.0,0.026759167492566897,0.03468780971258672,0.0009910802775024777,0.002973240832507433,0.013875123885034688,0.0,0.0,0.026759167492566897,0.0019821605550049554,0.0019821605550049554,0.0,0.013875123885034688,0.0,0.01684836471754212,0.031714568880079286,0.0,0.0,0.0,0.035678889990089196,0.03964321110009911,0.03865213082259663,0.03270564915758176,0.03766105054509415,0.03766105054509415,0.0,0.0,0.0,0.0,0.03865213082259663,0.04162537165510406,0.009910802775024777,0.0019821605550049554,0.031714568880079286,0.0009910802775024777,0.0009910802775024777,0.0,0.011892963330029732,0.03270564915758176,0.0009910802775024777,0.011892963330029732,0.0,0.019821605550049554,0.018830525272547076,0.0009910802775024777,0.0,0.03766105054509415,0.0,0.0,0.040634291377601585,0.04162537165510406,0.023785926660059464,0.0,0.03369672943508424,0.0,0.0,0.02081268582755203,0.04162537165510406
FC5,0.03530751708428246,0.03530751708428246,0.0,0.03644646924829157,0.03302961275626424,0.0,0.029612756264236904,0.03416856492027335,0.0011389521640091116,0.003416856492027335,0.015945330296127564,0.0,0.0,0.029612756264236904,0.002277904328018223,0.002277904328018223,0.0,0.015945330296127564,0.0,0.0193621867881549,0.03416856492027335,0.0,0.0,0.0,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03416856492027335,0.03530751708428246,0.03530751708428246,0.0,0.0,0.0,0.0,0.03530751708428246,0.03644646924829157,0.011389521640091117,0.002277904328018223,0.03416856492027335,0.0011389521640091116,0.0011389521640091116,0.0,0.01366742596810934,0.03416856492027335,0.0011389521640091116,0.01366742596810934,0.0,0.022779043280182234,0.02164009111617312,0.0011389521640091116,0.0,0.03530751708428246,0.0,0.0,0.03644646924829157,0.03644646924829157,0.02733485193621868,0.0,0.03530751708428246,0.0,0.0,0.023917995444191344,0.03644646924829157
FC1,0.0,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03765690376569038,0.006276150627615063,0.0,0.012552301255230125,0.029288702928870293,0.060669456066945605,0.0,0.03138075313807531,0.0,0.0,0.04811715481171548,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.060669456066945605,0.060669456066945605,0.060669456066945605,0.0,0.0,0.0,0.014644351464435146,0.0,0.043933054393305436,0.006276150627615063,0.043933054393305436,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0397489539748954,0.008368200836820083,0.0,0.0,0.0,0.060669456066945605,0.0,0.060669456066945605,0.060669456066945605,0.0,0.0
C3,0.03444034440344403,0.03444034440344403,0.0,0.03567035670356704,0.033210332103321034,0.0,0.03198031980319803,0.033210332103321034,0.0,0.0036900369003690036,0.017220172201722016,0.0,0.0,0.03198031980319803,0.0012300123001230013,0.0012300123001230013,0.0,0.017220172201722016,0.0,0.020910209102091022,0.03444034440344403,0.0,0.0,0.0,0.03444034440344403,0.03444034440344403,0.03444034440344403,0.03444034440344403,0.03444034440344403,0.03444034440344403,0.0,0.0,0.0,0.0,0.03444034440344403,0.03567035670356704,0.012300123001230012,0.0012300123001230013,0.03444034440344403,0.0,0.0,0.0,0.014760147601476014,0.03444034440344403,0.0,0.014760147601476014,0.0,0.024600246002460024,0.023370233702337023,0.0012300123001230013,0.0,0.03444034440344403,0.0,0.0,0.03567035670356704,0.03567035670356704,0.02952029520295203,0.0,0.03444034440344403,0.0,0.0,0.025830258302583026,0.03567035670356704
T7,0.03553299492385787,0.03756345177664975,0.0,0.03959390862944162,0.03248730964467005,0.0,0.028426395939086295,0.03553299492385787,0.0,0.003045685279187817,0.014213197969543147,0.0,0.0,0.027411167512690356,0.0010152284263959391,0.0010152284263959391,0.0,0.014213197969543147,0.0,0.017258883248730966,0.03248730964467005,0.0,0.0,0.0,0.03654822335025381,0.03857868020304569,0.03857868020304569,0.03451776649746193,0.03756345177664975,0.03756345177664975,0.0,0.0,0.0,0.0,0.03857868020304569,0.03959390862944162,0.01015228426395939,0.0010152284263959391,0.03147208121827411,0.0,0.0,0.0,0.012182741116751269,0.03350253807106599,0.0,0.012182741116751269,0.0,0.02030456852791878,0.019289340101522844,0.0010152284263959391,0.0,0.03756345177664975,0.0,0.0,0.03959390862944162,0.03959390862944162,0.024365482233502538,0.0,0.03553299492385787,0.0,0.0,0.02131979695431472,0.03959390862944162
TP9,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
CP5,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
