,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04419191919191919,0.01893939393939394,0.041666666666666664,0.0,0.04671717171717172,0.0,0.04671717171717172,0.0,0.04671717171717172,0.04671717171717172,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.017676767676767676,0.04671717171717172,0.0,0.0,0.03156565656565657,0.022727272727272728,0.003787878787878788,0.045454545454545456,0.04292929292929293,0.039141414141414144,0.027777777777777776,0.03535353535353535,0.04419191919191919,0.0,0.0,0.0,0.0,0.045454545454545456,0.013888888888888888,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.026515151515151516,0.015151515151515152,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.04671717171717172,0.021464646464646464,0.0,0.021464646464646464,0.0,0.008838383838383838,0.0,0.027777777777777776,0.0,0.010101010101010102,0.0,0.0,0.0,0.008838383838383838
F3,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.00904977375565611,0.03167420814479638,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.006787330316742082,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.024886877828054297,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.027149321266968326,0.013574660633484163,0.0,0.03619909502262444,0.0,0.033936651583710405,0.0,0.03619909502262444,0.03619909502262444,0.0,0.029411764705882353,0.0,0.01583710407239819,0.0,0.029411764705882353,0.0,0.01809954751131222,0.0,0.0,0.0,0.01583710407239819
F7,0.044058744993324434,0.020026702269692925,0.04138851802403204,0.0,0.04539385847797063,0.0,0.04539385847797063,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0053404539385847796,0.0,0.0,0.0,0.0,0.0053404539385847796,0.018691588785046728,0.04539385847797063,0.0,0.0,0.03204272363150868,0.02403204272363151,0.004005340453938585,0.044058744993324434,0.042723631508678236,0.04005340453938585,0.028037383177570093,0.036048064085447265,0.044058744993324434,0.0,0.0,0.0,0.0,0.044058744993324434,0.014686248331108143,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0267022696929239,0.014686248331108143,0.0,0.04138851802403204,0.0,0.044058744993324434,0.0,0.04539385847797063,0.022696929238985315,0.0,0.022696929238985315,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.010680907877169559,0.0,0.0,0.0,0.009345794392523364
FT9,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.044293015332197615,0.0,0.04599659284497445,0.0,0.0,0.0017035775127768314,0.0017035775127768314,0.01192504258943782,0.005110732538330494,0.04599659284497445,0.005110732538330494,0.04088586030664395,0.0,0.022146507666098807,0.0034071550255536627,0.0017035775127768314,0.02555366269165247,0.03747870528109029,0.0,0.0017035775127768314,0.015332197614991482,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.044293015332197615,0.04088586030664395,0.04258943781942078,0.04088586030664395,0.0,0.0017035775127768314,0.03236797274275979,0.04599659284497445,0.02555366269165247,0.04599659284497445,0.0017035775127768314,0.027257240204429302,0.0,0.0,0.02555366269165247,0.0,0.04599659284497445,0.0,0.0068143100511073255,0.0017035775127768314,0.0017035775127768314,0.03577512776831346,0.0,0.0068143100511073255,0.0,0.04599659284497445,0.0,0.044293015332197615,0.0034071550255536627,0.044293015332197615,0.044293015332197615,0.017035775127768313,0.0017035775127768314
FC5,0.042839657282741736,0.017135862913096694,0.03916768665850673,0.0,0.051407588739290085,0.0,0.051407588739290085,0.0,0.05385556915544676,0.05018359853121175,0.0,0.0036719706242350062,0.0,0.0,0.0,0.0,0.0036719706242350062,0.01591187270501836,0.051407588739290085,0.0,0.0,0.02937576499388005,0.0208078335373317,0.0024479804161566705,0.044063647490820076,0.0416156670746634,0.03671970624235006,0.025703794369645042,0.033047735618115054,0.04528763769889841,0.0,0.0,0.0,0.0,0.046511627906976744,0.012239902080783354,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.02692778457772338,0.014687882496940025,0.0,0.037943696450428395,0.0,0.051407588739290085,0.0,0.05263157894736842,0.019583843329253364,0.0,0.0208078335373317,0.0,0.0073439412484700125,0.0,0.02692778457772338,0.0,0.008567931456548347,0.0,0.0,0.0,0.0073439412484700125
FC1,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.04028776978417266,0.0,0.053237410071942444,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.010071942446043165,0.004316546762589928,0.053237410071942444,0.004316546762589928,0.034532374100719423,0.0,0.01870503597122302,0.0028776978417266188,0.0014388489208633094,0.02158273381294964,0.033093525179856115,0.0,0.0014388489208633094,0.012949640287769784,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.04892086330935252,0.04028776978417266,0.04460431654676259,0.03597122302158273,0.0,0.0014388489208633094,0.027338129496402876,0.05611510791366906,0.02158273381294964,0.05467625899280575,0.0014388489208633094,0.02302158273381295,0.0,0.0,0.02158273381294964,0.0,0.05467625899280575,0.0,0.0057553956834532375,0.0014388489208633094,0.0014388489208633094,0.030215827338129497,0.0,0.0057553956834532375,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0028776978417266188,0.04892086330935252,0.050359712230215826,0.014388489208633094,0.0014388489208633094
C3,0.042839657282741736,0.017135862913096694,0.03916768665850673,0.0,0.051407588739290085,0.0,0.051407588739290085,0.0,0.05385556915544676,0.05018359853121175,0.0,0.0036719706242350062,0.0,0.0,0.0,0.0,0.0036719706242350062,0.01591187270501836,0.051407588739290085,0.0,0.0,0.02937576499388005,0.0208078335373317,0.0024479804161566705,0.044063647490820076,0.0416156670746634,0.03671970624235006,0.025703794369645042,0.033047735618115054,0.04528763769889841,0.0,0.0,0.0,0.0,0.046511627906976744,0.012239902080783354,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.02692778457772338,0.014687882496940025,0.0,0.037943696450428395,0.0,0.051407588739290085,0.0,0.05263157894736842,0.019583843329253364,0.0,0.0208078335373317,0.0,0.0073439412484700125,0.0,0.02692778457772338,0.0,0.008567931456548347,0.0,0.0,0.0,0.0073439412484700125
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04100227790432802,0.017084282460136675,0.03758542141230068,0.0,0.05125284738041002,0.0,0.05125284738041002,0.0,0.06378132118451026,0.05011389521640091,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.004555808656036446,0.015945330296127564,0.05239179954441914,0.0,0.0,0.02847380410022779,0.02050113895216401,0.003416856492027335,0.04214123006833713,0.03986332574031891,0.03530751708428246,0.025056947608200455,0.03189066059225513,0.04328018223234624,0.0,0.0,0.0,0.0,0.04555808656036447,0.012528473804100227,0.0,0.0,0.0,0.0,0.007972665148063782,0.0,0.025056947608200455,0.01366742596810934,0.0,0.03644646924829157,0.0,0.0489749430523918,0.0,0.06150341685649203,0.0193621867881549,0.0,0.0193621867881549,0.0,0.007972665148063782,0.0,0.025056947608200455,0.0,0.009111617312072893,0.0,0.0,0.0,0.007972665148063782
CP5,0.0425531914893617,0.01773049645390071,0.03900709219858156,0.0,0.0508274231678487,0.0,0.0508274231678487,0.0,0.05319148936170213,0.04964539007092199,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.004728132387706856,0.016548463356973995,0.0508274231678487,0.0,0.0,0.02955082742316785,0.02127659574468085,0.0035460992907801418,0.04373522458628842,0.041371158392434985,0.03664302600472813,0.026004728132387706,0.03309692671394799,0.04491725768321513,0.0,0.0,0.0,0.0,0.04609929078014184,0.013002364066193853,0.0,0.0,0.0,0.0,0.008274231678486997,0.0,0.026004728132387706,0.014184397163120567,0.0,0.037825059101654845,0.0,0.04964539007092199,0.0,0.05200945626477541,0.02009456264775414,0.0,0.02009456264775414,0.0,0.008274231678486997,0.0,0.026004728132387706,0.0,0.009456264775413711,0.0,0.0,0.0,0.008274231678486997
