,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04512372634643377,0.020378457059679767,0.04512372634643377,0.0,0.048034934497816595,0.005822416302765648,0.04512372634643377,0.03056768558951965,0.03056768558951965,0.021834061135371178,0.040756914119359534,0.040756914119359534,0.0,0.048034934497816595,0.0,0.0,0.018922852983988356,0.03202328966521106,0.033478893740902474,0.0,0.0,0.004366812227074236,0.005822416302765648,0.03056768558951965,0.020378457059679767,0.024745269286754003,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.039301310043668124,0.0,0.0,0.0,0.042212518195050945,0.004366812227074236,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.021834061135371178
F3,0.03580562659846547,0.03324808184143223,0.03580562659846547,0.0,0.03580562659846547,0.010230179028132993,0.03580562659846547,0.03580562659846547,0.03324808184143223,0.03580562659846547,0.03580562659846547,0.03324808184143223,0.0,0.03580562659846547,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0076726342710997444,0.010230179028132993,0.03324808184143223,0.03324808184143223,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0076726342710997444,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.03580562659846547
F7,0.04512372634643377,0.020378457059679767,0.04512372634643377,0.0,0.048034934497816595,0.005822416302765648,0.04512372634643377,0.03056768558951965,0.03056768558951965,0.021834061135371178,0.040756914119359534,0.040756914119359534,0.0,0.048034934497816595,0.0,0.0,0.018922852983988356,0.03202328966521106,0.033478893740902474,0.0,0.0,0.004366812227074236,0.005822416302765648,0.03056768558951965,0.020378457059679767,0.024745269286754003,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.039301310043668124,0.0,0.0,0.0,0.042212518195050945,0.004366812227074236,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.021834061135371178
FT9,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02197802197802198,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
FC5,0.04525547445255475,0.020437956204379562,0.04525547445255475,0.0,0.04817518248175182,0.00583941605839416,0.04525547445255475,0.030656934306569343,0.030656934306569343,0.021897810218978103,0.03941605839416058,0.03941605839416058,0.0,0.049635036496350364,0.0,0.0,0.01897810218978102,0.032116788321167884,0.033576642335766425,0.0,0.0,0.004379562043795621,0.00583941605839416,0.030656934306569343,0.020437956204379562,0.024817518248175182,0.04817518248175182,0.049635036496350364,0.049635036496350364,0.042335766423357665,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.03795620437956204,0.0,0.0,0.0,0.040875912408759124,0.004379562043795621,0.0,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.0,0.021897810218978103
FC1,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505
C3,0.04457652303120357,0.020802377414561663,0.04457652303120357,0.0,0.0475482912332838,0.005943536404160475,0.04457652303120357,0.031203566121842496,0.031203566121842496,0.022288261515601784,0.04011887072808321,0.04011887072808321,0.0,0.0475482912332838,0.0,0.0,0.019316493313521546,0.03268945022288262,0.03417533432392273,0.0,0.0,0.004457652303120356,0.005943536404160475,0.031203566121842496,0.020802377414561663,0.02526002971768202,0.0475482912332838,0.0475482912332838,0.0475482912332838,0.04309063893016345,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.03863298662704309,0.0,0.0,0.0,0.041604754829123326,0.004457652303120356,0.0,0.0,0.0,0.02526002971768202,0.0,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.022288261515601784
T7,0.03962264150943396,0.026415094339622643,0.03962264150943396,0.0,0.03962264150943396,0.007547169811320755,0.03962264150943396,0.035849056603773584,0.033962264150943396,0.02830188679245283,0.03962264150943396,0.03773584905660377,0.0,0.03962264150943396,0.0,0.0,0.024528301886792454,0.035849056603773584,0.035849056603773584,0.0,0.0,0.005660377358490566,0.007547169811320755,0.033962264150943396,0.026415094339622643,0.03018867924528302,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.0,0.03962264150943396,0.005660377358490566,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.02830188679245283
TP9,0.04007285974499089,0.025500910746812388,0.04007285974499089,0.0,0.04007285974499089,0.007285974499089253,0.04007285974499089,0.03642987249544627,0.03460837887067395,0.0273224043715847,0.04007285974499089,0.03825136612021858,0.0,0.04007285974499089,0.0,0.0,0.023679417122040074,0.03642987249544627,0.03642987249544627,0.0,0.0,0.00546448087431694,0.007285974499089253,0.03460837887067395,0.025500910746812388,0.029143897996357013,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.00546448087431694,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.025500910746812388
CP5,0.03631961259079903,0.031476997578692496,0.03631961259079903,0.0,0.03631961259079903,0.009685230024213076,0.03631961259079903,0.03631961259079903,0.03389830508474576,0.03389830508474576,0.03631961259079903,0.03389830508474576,0.0,0.03631961259079903,0.0,0.0,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.0,0.0,0.007263922518159807,0.009685230024213076,0.03389830508474576,0.031476997578692496,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.007263922518159807,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576
CP1,0.04258675078864353,0.022082018927444796,0.04258675078864353,0.0,0.04416403785488959,0.006309148264984227,0.04258675078864353,0.033123028391167195,0.033123028391167195,0.02365930599369085,0.04258675078864353,0.03943217665615142,0.0,0.04416403785488959,0.0,0.0,0.02050473186119874,0.03470031545741325,0.03627760252365931,0.0,0.0,0.00473186119873817,0.006309148264984227,0.033123028391167195,0.022082018927444796,0.026813880126182965,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.00473186119873817,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.02365930599369085
Pz,0.04461538461538461,0.021538461538461538,0.04461538461538461,0.0,0.04461538461538461,0.006153846153846154,0.04461538461538461,0.03230769230769231,0.03230769230769231,0.023076923076923078,0.04153846153846154,0.04,0.0,0.04461538461538461,0.0,0.0,0.02,0.033846153846153845,0.03538461538461538,0.0,0.0,0.004615384615384616,0.006153846153846154,0.03230769230769231,0.021538461538461538,0.026153846153846153,0.04461538461538461,0.04461538461538461,0.04461538461538461,0.043076923076923075,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.04,0.0,0.0,0.0,0.04153846153846154,0.004615384615384616,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.0,0.021538461538461538
P3,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.041666666666666664,0.031746031746031744,0.04365079365079365,0.0,0.03571428571428571,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.04365079365079365,0.04563492063492063,0.04563492063492063,0.037698412698412696,0.0,0.04563492063492063,0.0,0.02976190476190476,0.0,0.027777777777777776,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.00992063492063492,0.04563492063492063,0.03571428571428571,0.0,0.04365079365079365,0.037698412698412696,0.031746031746031744,0.0
P7,0.04583333333333333,0.019444444444444445,0.04583333333333333,0.0,0.05,0.005555555555555556,0.04583333333333333,0.029166666666666667,0.029166666666666667,0.020833333333333332,0.04027777777777778,0.04027777777777778,0.0,0.05277777777777778,0.0,0.0,0.018055555555555554,0.030555555555555555,0.03194444444444444,0.0,0.0,0.004166666666666667,0.005555555555555556,0.029166666666666667,0.019444444444444445,0.02361111111111111,0.05,0.05138888888888889,0.05277777777777778,0.043055555555555555,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.041666666666666664,0.004166666666666667,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.020833333333333332
O1,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.04701627486437613,0.05244122965641953,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.039783001808318265,0.028933092224231464,0.04159132007233273,0.0,0.034358047016274866,0.05063291139240506,0.05244122965641953,0.05244122965641953,0.04159132007233273,0.05063291139240506,0.045207956600361664,0.03616636528028933,0.0,0.048824593128390596,0.0,0.027124773960216998,0.0,0.02531645569620253,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.009041591320072333,0.048824593128390596,0.0325497287522604,0.0,0.04159132007233273,0.034358047016274866,0.028933092224231464,0.0
Oz,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.04690117252931323,0.05695142378559464,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.038525963149078725,0.02680067001675042,0.04020100502512563,0.0,0.031825795644891124,0.05695142378559464,0.05862646566164154,0.05862646566164154,0.04020100502512563,0.05695142378559464,0.04355108877721943,0.03350083752093802,0.0,0.05025125628140704,0.0,0.02512562814070352,0.0,0.023450586264656615,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.008375209380234505,0.05360134003350084,0.03015075376884422,0.0,0.04020100502512563,0.031825795644891124,0.02680067001675042,0.0
O2,0.03636363636363636,0.03116883116883117,0.03636363636363636,0.0,0.03636363636363636,0.01038961038961039,0.03636363636363636,0.03636363636363636,0.033766233766233764,0.033766233766233764,0.03636363636363636,0.033766233766233764,0.0,0.03636363636363636,0.0,0.0,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.0,0.0,0.007792207792207792,0.01038961038961039,0.033766233766233764,0.03116883116883117,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.007792207792207792,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03116883116883117
P4,0.040780141843971635,0.024822695035460994,0.040780141843971635,0.0,0.040780141843971635,0.0070921985815602835,0.040780141843971635,0.03546099290780142,0.03368794326241135,0.026595744680851064,0.040780141843971635,0.03900709219858156,0.0,0.040780141843971635,0.0,0.0,0.02304964539007092,0.03546099290780142,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0070921985815602835,0.03368794326241135,0.024822695035460994,0.028368794326241134,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.005319148936170213,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.024822695035460994
P8,0.04152249134948097,0.02422145328719723,0.04152249134948097,0.0,0.04152249134948097,0.006920415224913495,0.04152249134948097,0.03460207612456748,0.0328719723183391,0.025951557093425604,0.04152249134948097,0.039792387543252594,0.0,0.04152249134948097,0.0,0.0,0.02249134948096886,0.03460207612456748,0.03633217993079585,0.0,0.0,0.005190311418685121,0.006920415224913495,0.0328719723183391,0.02422145328719723,0.02768166089965398,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.005190311418685121,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723
TP10,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.0345821325648415,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.011527377521613832,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
