,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034,0.0,0.036,0.0,0.038,0.0,0.038,0.006,0.038,0.038,0.038,0.038,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.034,0.0,0.038,0.0,0.038,0.0,0.038,0.036,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.008,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.036,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.038
F3,0.001006036217303823,0.039235412474849095,0.002012072434607646,0.023138832997987926,0.0,0.04024144869215292,0.001006036217303823,0.0,0.001006036217303823,0.002012072434607646,0.001006036217303823,0.001006036217303823,0.03118712273641851,0.0,0.04225352112676056,0.04024144869215292,0.0,0.026156941649899398,0.004024144869215292,0.03722334004024145,0.04024144869215292,0.001006036217303823,0.001006036217303823,0.0030181086519114686,0.035211267605633804,0.0,0.0,0.002012072434607646,0.01609657947686117,0.0,0.0,0.028169014084507043,0.0,0.04124748490945674,0.001006036217303823,0.02414486921529175,0.023138832997987926,0.03621730382293763,0.04024144869215292,0.04124748490945674,0.001006036217303823,0.04225352112676056,0.03118712273641851,0.0030181086519114686,0.043259557344064385,0.0,0.039235412474849095,0.028169014084507043,0.001006036217303823,0.0,0.013078470824949699,0.04024144869215292,0.001006036217303823,0.002012072434607646,0.002012072434607646,0.039235412474849095,0.022132796780684104,0.0,0.002012072434607646,0.02012072434607646,0.001006036217303823,0.04024144869215292,0.001006036217303823
F7,0.03130148270181219,0.0,0.036243822075782535,0.0,0.03789126853377265,0.0,0.039538714991762765,0.004942339373970346,0.03789126853377265,0.03789126853377265,0.039538714991762765,0.03789126853377265,0.0016474464579901153,0.009884678747940691,0.0016474464579901153,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.036243822075782535,0.032948929159802305,0.0,0.03789126853377265,0.0,0.03789126853377265,0.0016474464579901153,0.03789126853377265,0.032948929159802305,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.006589785831960461,0.0016474464579901153,0.03789126853377265,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.039538714991762765,0.03459637561779242,0.039538714991762765,0.0,0.0,0.036243822075782535,0.03789126853377265,0.0,0.03789126853377265,0.0,0.039538714991762765
FT9,0.0,0.036753445635528334,0.0015313935681470138,0.03215926493108729,0.0,0.036753445635528334,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.036753445635528334,0.0,0.036753445635528334,0.036753445635528334,0.0,0.033690658499234305,0.006125574272588055,0.03522205206738132,0.03522205206738132,0.0,0.0,0.0030627871362940277,0.036753445635528334,0.0,0.0,0.0015313935681470138,0.022970903522205207,0.0,0.0,0.03522205206738132,0.0,0.03522205206738132,0.0,0.030627871362940276,0.02909647779479326,0.03522205206738132,0.036753445635528334,0.03522205206738132,0.0,0.036753445635528334,0.033690658499234305,0.004594180704441042,0.036753445635528334,0.0,0.03522205206738132,0.03522205206738132,0.0,0.0,0.019908116385911178,0.03522205206738132,0.0,0.0015313935681470138,0.0015313935681470138,0.03522205206738132,0.02909647779479326,0.0,0.0015313935681470138,0.027565084226646247,0.0,0.03522205206738132,0.0
FC5,0.021683673469387755,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.04591836734693878,0.006377551020408163,0.03443877551020408,0.039540816326530615,0.04591836734693878,0.030612244897959183,0.0,0.01403061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.025510204081632654,0.02423469387755102,0.0,0.04591836734693878,0.0,0.02806122448979592,0.0,0.044642857142857144,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.011479591836734694,0.0,0.04846938775510204,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.02423469387755102,0.044642857142857144,0.0,0.0,0.042091836734693876,0.04081632653061224,0.0,0.04081632653061224,0.0,0.047193877551020405
FC1,0.000999000999000999,0.03896103896103896,0.001998001998001998,0.022977022977022976,0.0,0.03996003996003996,0.000999000999000999,0.0,0.000999000999000999,0.001998001998001998,0.000999000999000999,0.000999000999000999,0.030969030969030968,0.0,0.04195804195804196,0.03996003996003996,0.0,0.025974025974025976,0.003996003996003996,0.03696303696303696,0.04095904095904096,0.000999000999000999,0.000999000999000999,0.002997002997002997,0.03496503496503497,0.0,0.0,0.001998001998001998,0.015984015984015984,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.000999000999000999,0.023976023976023976,0.022977022977022976,0.03596403596403597,0.03996003996003996,0.04195804195804196,0.000999000999000999,0.04295704295704296,0.030969030969030968,0.002997002997002997,0.04395604395604396,0.0,0.03896103896103896,0.027972027972027972,0.000999000999000999,0.0,0.012987012987012988,0.04095904095904096,0.000999000999000999,0.001998001998001998,0.001998001998001998,0.03896103896103896,0.02197802197802198,0.0,0.001998001998001998,0.01998001998001998,0.000999000999000999,0.04095904095904096,0.000999000999000999
C3,0.01978021978021978,0.0,0.024175824175824177,0.0,0.04065934065934066,0.0,0.05384615384615385,0.005494505494505495,0.03076923076923077,0.035164835164835165,0.05384615384615385,0.027472527472527472,0.0,0.012087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.023076923076923078,0.02197802197802198,0.0,0.05054945054945055,0.0,0.025274725274725275,0.0,0.04065934065934066,0.023076923076923078,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.0,0.0,0.00989010989010989,0.0,0.056043956043956046,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.05274725274725275,0.02197802197802198,0.046153846153846156,0.0,0.0,0.03736263736263736,0.03626373626373627,0.0,0.03626373626373627,0.0,0.056043956043956046
T7,0.008928571428571428,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144
TP9,0.02616279069767442,0.0,0.030523255813953487,0.0,0.04215116279069767,0.0,0.04215116279069767,0.007267441860465116,0.0377906976744186,0.03924418604651163,0.04215116279069767,0.03488372093023256,0.0,0.01308139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.030523255813953487,0.027616279069767442,0.0,0.04215116279069767,0.0,0.03197674418604651,0.0,0.04215116279069767,0.030523255813953487,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.010174418604651164,0.0,0.04215116279069767,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.04215116279069767,0.029069767441860465,0.04215116279069767,0.0,0.0,0.040697674418604654,0.03924418604651163,0.0,0.040697674418604654,0.0,0.04215116279069767
CP5,0.02464332036316472,0.0,0.028534370946822308,0.0,0.042801556420233464,0.0,0.04409857328145266,0.00648508430609598,0.03631647211413749,0.040207522697795074,0.04409857328145266,0.0324254215304799,0.0012970168612191958,0.011673151750972763,0.0012970168612191958,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.028534370946822308,0.02594033722438392,0.0,0.042801556420233464,0.0,0.029831387808041506,0.0012970168612191958,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.029831387808041506,0.0,0.0,0.009079118028534372,0.0012970168612191958,0.042801556420233464,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.04409857328145266,0.027237354085603113,0.04409857328145266,0.0,0.0,0.040207522697795074,0.041504539559014265,0.0,0.041504539559014265,0.0,0.04409857328145266
