,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.037102473498233215,0.0,0.04063604240282685,0.0035335689045936395,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.03356890459363958,0.0,0.024734982332155476,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.022968197879858657,0.0,0.0,0.0,0.0,0.04063604240282685,0.0353356890459364,0.037102473498233215,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.04063604240282685,0.01060070671378092,0.038869257950530034,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.012367491166077738,0.0,0.04063604240282685,0.04063604240282685,0.028268551236749116,0.0,0.0017667844522968198,0.028268551236749116,0.0035335689045936395,0.0
F7,0.0,0.0,0.06280193236714976,0.0,0.00644122383252818,0.0322061191626409,0.027375201288244767,0.0644122383252818,0.0,0.06280193236714976,0.0644122383252818,0.06602254428341385,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.040257648953301126,0.0,0.0,0.05152979066022544,0.05636070853462158,0.061191626409017714,0.00322061191626409,0.0,0.024154589371980676,0.05314009661835749,0.033816425120772944,0.0,0.001610305958132045,0.0,0.024154589371980676,0.027375201288244767,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.001610305958132045,0.00644122383252818,0.0,0.001610305958132045,0.004830917874396135,0.04186795491143317
FT9,0.0,0.02998696219035202,0.0,0.0469361147327249,0.003911342894393742,0.0,0.0,0.0,0.024771838331160364,0.0,0.0,0.0,0.04563233376792699,0.0,0.04563233376792699,0.0,0.0,0.027379400260756193,0.0,0.018252933507170794,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.018252933507170794,0.0,0.0,0.0,0.0,0.04563233376792699,0.027379400260756193,0.02998696219035202,0.04432855280312908,0.04432855280312908,0.048239895697522815,0.0,0.0469361147327249,0.007822685788787484,0.03129074315514994,0.0,0.04041720990873533,0.0469361147327249,0.0,0.0,0.04563233376792699,0.048239895697522815,0.0,0.010430247718383311,0.0,0.04563233376792699,0.04302477183833116,0.02346805736636245,0.0,0.002607561929595828,0.02346805736636245,0.002607561929595828,0.0
FC5,0.0,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.044585987261146494,0.0,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.03184713375796178,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.03184713375796178,0.012738853503184714,0.006369426751592357,0.012738853503184714,0.0,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.03821656050955414,0.0,0.01910828025477707,0.012738853503184714,0.0,0.01910828025477707,0.006369426751592357,0.012738853503184714,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.0,0.03184713375796178,0.0,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.0,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.0,0.01910828025477707,0.03821656050955414,0.0,0.012738853503184714
FC1,0.0,0.0,0.051470588235294115,0.0,0.004901960784313725,0.04411764705882353,0.031862745098039214,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.004901960784313725,0.0,0.03431372549019608,0.051470588235294115,0.04656862745098039,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.007352941176470588,0.049019607843137254
C3,0.0,0.002617801047120419,0.041884816753926704,0.005235602094240838,0.015706806282722512,0.03664921465968586,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.041884816753926704,0.041884816753926704,0.005235602094240838,0.0,0.002617801047120419,0.0,0.010471204188481676,0.005235602094240838,0.03926701570680628,0.0,0.005235602094240838,0.041884816753926704,0.03926701570680628,0.041884816753926704,0.005235602094240838,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.002617801047120419,0.007853403141361256,0.0,0.03926701570680628,0.041884816753926704,0.010471204188481676,0.0,0.0,0.0,0.002617801047120419,0.0,0.002617801047120419,0.01832460732984293,0.005235602094240838,0.0,0.0,0.04450261780104712,0.002617801047120419,0.002617801047120419,0.0,0.03926701570680628,0.005235602094240838,0.005235602094240838,0.041884816753926704,0.002617801047120419,0.0,0.005235602094240838,0.005235602094240838,0.007853403141361256,0.010471204188481676,0.005235602094240838,0.007853403141361256,0.007853403141361256,0.041884816753926704
T7,0.0,0.0,0.06132075471698113,0.0015723270440251573,0.007861635220125786,0.031446540880503145,0.02830188679245283,0.06289308176100629,0.0,0.06132075471698113,0.06289308176100629,0.06446540880503145,0.0015723270440251573,0.0,0.0,0.0,0.006289308176100629,0.0015723270440251573,0.03930817610062893,0.0,0.0015723270440251573,0.050314465408805034,0.055031446540880505,0.059748427672955975,0.0031446540880503146,0.0,0.02358490566037736,0.05188679245283019,0.0330188679245283,0.0,0.0031446540880503146,0.0,0.02358490566037736,0.026729559748427674,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0015723270440251573,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.03773584905660377,0.0015723270440251573,0.0015723270440251573,0.059748427672955975,0.0,0.0,0.0015723270440251573,0.0015723270440251573,0.0031446540880503146,0.006289308176100629,0.0015723270440251573,0.0031446540880503146,0.0047169811320754715,0.040880503144654086
TP9,0.0,0.037894736842105266,0.0,0.04,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03368421052631579,0.0,0.029473684210526315,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.021052631578947368,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.01263157894736842,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.010526315789473684,0.0,0.04,0.04,0.02736842105263158,0.0,0.0,0.02736842105263158,0.004210526315789474,0.0
CP5,0.0,0.0,0.06141732283464567,0.0015748031496062992,0.007874015748031496,0.031496062992125984,0.028346456692913385,0.06299212598425197,0.0,0.06141732283464567,0.06299212598425197,0.06299212598425197,0.0015748031496062992,0.0,0.0,0.0,0.006299212598425197,0.0015748031496062992,0.03937007874015748,0.0,0.0015748031496062992,0.050393700787401574,0.05511811023622047,0.05984251968503937,0.0031496062992125984,0.0,0.023622047244094488,0.05196850393700787,0.03307086614173228,0.0,0.0031496062992125984,0.0,0.023622047244094488,0.026771653543307086,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.0015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03779527559055118,0.0015748031496062992,0.0015748031496062992,0.05984251968503937,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.0031496062992125984,0.006299212598425197,0.0015748031496062992,0.0031496062992125984,0.004724409448818898,0.04094488188976378
