,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03615819209039548,0.024858757062146894,0.0011299435028248588,0.03728813559322034,0.0,0.024858757062146894,0.0,0.0,0.021468926553672316,0.0,0.0,0.0011299435028248588,0.03615819209039548,0.0,0.0384180790960452,0.0384180790960452,0.003389830508474576,0.02824858757062147,0.02824858757062147,0.03954802259887006,0.004519774011299435,0.0011299435028248588,0.0011299435028248588,0.005649717514124294,0.02711864406779661,0.003389830508474576,0.024858757062146894,0.0,0.02711864406779661,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.03615819209039548,0.03615819209039548,0.0384180790960452,0.0384180790960452,0.0384180790960452,0.03615819209039548,0.03615819209039548,0.0,0.030508474576271188,0.0,0.01694915254237288,0.0,0.0,0.030508474576271188,0.02598870056497175,0.015819209039548022,0.0011299435028248588,0.0,0.003389830508474576,0.00903954802259887,0.020338983050847456,0.0,0.004519774011299435,0.0,0.0,0.0384180790960452,0.02598870056497175
F3,0.03314121037463977,0.02881844380403458,0.0,0.03314121037463977,0.0,0.03025936599423631,0.0,0.0,0.027377521613832854,0.0,0.0,0.0,0.03314121037463977,0.0,0.03314121037463977,0.03314121037463977,0.004322766570605188,0.03170028818443804,0.03170028818443804,0.03314121037463977,0.005763688760806916,0.0,0.0,0.007204610951008645,0.03025936599423631,0.004322766570605188,0.02881844380403458,0.0,0.03170028818443804,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.03170028818443804,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.0,0.03314121037463977,0.0,0.021613832853025938,0.0,0.0,0.03314121037463977,0.02881844380403458,0.020172910662824207,0.0,0.0,0.004322766570605188,0.011527377521613832,0.025936599423631124,0.0,0.005763688760806916,0.0,0.0,0.03314121037463977,0.02881844380403458
F7,0.0,0.0,0.04391891891891892,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.05067567567567568,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0
FT9,0.0367965367965368,0.023809523809523808,0.0010822510822510823,0.03787878787878788,0.0,0.023809523809523808,0.0,0.0,0.020562770562770564,0.0,0.0,0.0010822510822510823,0.0367965367965368,0.0,0.04004329004329004,0.03896103896103896,0.003246753246753247,0.02813852813852814,0.02813852813852814,0.04112554112554113,0.004329004329004329,0.0010822510822510823,0.0010822510822510823,0.005411255411255411,0.025974025974025976,0.003246753246753247,0.023809523809523808,0.0,0.025974025974025976,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0367965367965368,0.0367965367965368,0.03896103896103896,0.03896103896103896,0.04004329004329004,0.0367965367965368,0.0367965367965368,0.0,0.030303030303030304,0.0,0.016233766233766232,0.0,0.0,0.030303030303030304,0.024891774891774892,0.015151515151515152,0.0010822510822510823,0.0,0.003246753246753247,0.008658008658008658,0.01948051948051948,0.0,0.004329004329004329,0.0,0.0,0.04004329004329004,0.024891774891774892
FC5,0.0,0.0,0.02574257425742574,0.0,0.05148514851485148,0.0,0.055445544554455446,0.05742574257425743,0.0,0.05742574257425743,0.05742574257425743,0.03564356435643564,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.04356435643564356,0.05742574257425743,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.055445544554455446,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.03762376237623762,0.05742574257425743,0.0,0.0,0.0,0.05742574257425743,0.0,0.055445544554455446,0.05742574257425743,0.0,0.0
FC1,0.03283582089552239,0.028358208955223882,0.0014925373134328358,0.03283582089552239,0.0,0.029850746268656716,0.0,0.0,0.026865671641791045,0.0,0.0,0.0014925373134328358,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.004477611940298508,0.03134328358208955,0.03134328358208955,0.03283582089552239,0.005970149253731343,0.0014925373134328358,0.0014925373134328358,0.007462686567164179,0.029850746268656716,0.004477611940298508,0.028358208955223882,0.0,0.03134328358208955,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.03134328358208955,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.0,0.022388059701492536,0.0,0.0,0.03283582089552239,0.028358208955223882,0.020895522388059702,0.0014925373134328358,0.0,0.004477611940298508,0.011940298507462687,0.025373134328358207,0.0,0.005970149253731343,0.0,0.0,0.03283582089552239,0.028358208955223882
C3,0.0,0.0,0.023679417122040074,0.0,0.04918032786885246,0.0,0.056466302367941715,0.061930783242258654,0.0,0.060109289617486336,0.060109289617486336,0.03278688524590164,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04007285974499089,0.060109289617486336,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.056466302367941715,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.03460837887067395,0.061930783242258654,0.0,0.0,0.0,0.060109289617486336,0.0,0.0546448087431694,0.060109289617486336,0.0,0.0
T7,0.0,0.0,0.02195945945945946,0.0,0.0472972972972973,0.0,0.05574324324324324,0.08108108108108109,0.0,0.060810810810810814,0.060810810810810814,0.030405405405405407,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.03885135135135135,0.060810810810810814,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.05574324324324324,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.03209459459459459,0.0625,0.0,0.0,0.0,0.060810810810810814,0.0,0.052364864864864864,0.060810810810810814,0.0,0.0
TP9,0.03257328990228013,0.029315960912052116,0.0,0.03257328990228013,0.0,0.030944625407166124,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.004885993485342019,0.030944625407166124,0.030944625407166124,0.03257328990228013,0.006514657980456026,0.0,0.0,0.008143322475570033,0.029315960912052116,0.004885993485342019,0.029315960912052116,0.0,0.030944625407166124,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.030944625407166124,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.02280130293159609,0.0,0.0,0.03257328990228013,0.029315960912052116,0.02280130293159609,0.0,0.0,0.004885993485342019,0.013029315960912053,0.026058631921824105,0.0,0.006514657980456026,0.0,0.0,0.03257328990228013,0.029315960912052116
CP5,0.0,0.0,0.02264808362369338,0.0,0.04878048780487805,0.0,0.05749128919860627,0.06445993031358885,0.0,0.06097560975609756,0.06097560975609756,0.0313588850174216,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04006968641114982,0.06097560975609756,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.05749128919860627,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.033101045296167246,0.0627177700348432,0.0,0.0,0.0,0.06097560975609756,0.0,0.05400696864111498,0.06097560975609756,0.0,0.0
