,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049586776859504134,0.011019283746556474,0.0,0.049586776859504134,0.04132231404958678,0.0,0.009641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.030303030303030304,0.049586776859504134,0.0,0.03305785123966942,0.0,0.027548209366391185,0.05096418732782369,0.0,0.0,0.0,0.04269972451790634,0.024793388429752067,0.030303030303030304,0.0,0.03994490358126722,0.0440771349862259,0.0,0.0,0.0,0.0,0.023415977961432508,0.009641873278236915,0.0,0.009641873278236915,0.0,0.0,0.0,0.0,0.05096418732782369,0.05096418732782369,0.008264462809917356,0.0,0.030303030303030304,0.05096418732782369,0.0,0.0,0.027548209366391185,0.05096418732782369,0.0,0.0,0.0,0.05096418732782369,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.02577319587628866,0.005154639175257732,0.0,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.005154639175257732,0.030927835051546393,0.005154639175257732,0.02577319587628866,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.005154639175257732,0.02577319587628866,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.03608247422680412,0.005154639175257732,0.030927835051546393,0.005154639175257732,0.005154639175257732,0.0,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.005154639175257732,0.030927835051546393,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.015463917525773196,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732
F7,0.0023923444976076554,0.0,0.03827751196172249,0.0,0.0023923444976076554,0.009569377990430622,0.004784688995215311,0.0,0.004784688995215311,0.009569377990430622,0.03588516746411483,0.03827751196172249,0.007177033492822967,0.004784688995215311,0.0,0.0,0.04066985645933014,0.0,0.007177033492822967,0.0,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0023923444976076554,0.03588516746411483,0.0023923444976076554,0.0,0.04066985645933014,0.03827751196172249,0.04066985645933014,0.03827751196172249,0.0023923444976076554,0.0023923444976076554,0.02631578947368421,0.0,0.0215311004784689,0.004784688995215311,0.0,0.03110047846889952,0.0023923444976076554,0.004784688995215311,0.0,0.03588516746411483,0.0,0.0023923444976076554,0.03827751196172249,0.03110047846889952,0.0,0.0023923444976076554,0.03827751196172249,0.03827751196172249,0.03588516746411483,0.0023923444976076554,0.0023923444976076554,0.03827751196172249,0.01674641148325359,0.03827751196172249,0.04066985645933014,0.009569377990430622,0.009569377990430622
FT9,0.0502092050209205,0.011157601115760111,0.0,0.0502092050209205,0.040446304044630406,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.030683403068340307,0.0502092050209205,0.0,0.03207810320781032,0.0,0.02789400278940028,0.05160390516039052,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.029288702928870293,0.0,0.03905160390516039,0.043235704323570434,0.0,0.0,0.0,0.0,0.022315202231520222,0.009762900976290097,0.0,0.009762900976290097,0.0,0.0,0.0,0.0,0.05160390516039052,0.05160390516039052,0.008368200836820083,0.0,0.030683403068340307,0.05160390516039052,0.0,0.0,0.026499302649930265,0.05160390516039052,0.0,0.0,0.0,0.05160390516039052,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047400611620795105,0.010703363914373088,0.0,0.047400611620795105,0.04281345565749235,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.03363914373088685,0.047400611620795105,0.0,0.03669724770642202,0.0,0.03058103975535168,0.047400611620795105,0.0,0.0,0.0,0.04434250764525994,0.027522935779816515,0.03363914373088685,0.0,0.04281345565749235,0.04434250764525994,0.0,0.0,0.0,0.0,0.02599388379204893,0.010703363914373088,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.009174311926605505,0.0,0.03363914373088685,0.047400611620795105,0.0,0.0,0.03058103975535168,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.02666666666666667
C3,0.045,0.0,0.0,0.04,0.045,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.04,0.0,0.04,0.0,0.035,0.045,0.0,0.0,0.0,0.04,0.035,0.045,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.005,0.03,0.045,0.0,0.0,0.04,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183
CP5,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.02666666666666667
