,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036734693877551024,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.012244897959183673,0.044897959183673466,0.0163265306122449,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466
F3,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.011834319526627219,0.0,0.029585798816568046,0.0,0.04142011834319527,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.047337278106508875,0.023668639053254437,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.047337278106508875,0.01775147928994083,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02824858757062147,0.0,0.0,0.0480225988700565,0.04519774011299435,0.002824858757062147,0.0423728813559322,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0480225988700565,0.0,0.0,0.002824858757062147,0.0423728813559322,0.0,0.04519774011299435,0.00847457627118644,0.04519774011299435,0.011299435028248588,0.0,0.0,0.0,0.0,0.04519774011299435,0.002824858757062147,0.005649717514124294,0.011299435028248588,0.0,0.005649717514124294,0.03954802259887006,0.002824858757062147,0.0480225988700565,0.0,0.002824858757062147,0.002824858757062147,0.005649717514124294,0.04519774011299435,0.0,0.002824858757062147,0.002824858757062147,0.04519774011299435,0.0,0.03954802259887006,0.03954802259887006,0.0480225988700565,0.03954802259887006,0.0,0.03672316384180791,0.0,0.0,0.002824858757062147,0.0423728813559322
FC5,0.02242152466367713,0.0,0.0,0.03811659192825112,0.06053811659192825,0.0,0.033632286995515695,0.026905829596412557,0.0,0.02242152466367713,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.04484304932735426,0.0,0.06278026905829596,0.006726457399103139,0.05605381165919283,0.008968609865470852,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.004484304932735426,0.0,0.0,0.03139013452914798,0.0,0.06726457399103139,0.0,0.0,0.002242152466367713,0.0,0.06502242152466367,0.0,0.0,0.0,0.05605381165919283,0.0,0.03139013452914798,0.03139013452914798,0.06726457399103139,0.03139013452914798,0.0,0.02914798206278027,0.0,0.0,0.0,0.04708520179372197
FC1,0.0,0.020512820512820513,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05641025641025641,0.0,0.023076923076923078,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.015384615384615385,0.0,0.020512820512820513,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.02564102564102564,0.020512820512820513,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.017948717948717947,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.04358974358974359,0.046153846153846156,0.017948717948717947,0.0
C3,0.031545741324921134,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.04416403785488959,0.03785488958990536,0.0,0.031545741324921134,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.04416403785488959,0.0,0.0473186119873817,0.00946372239747634,0.0473186119873817,0.012618296529968454,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.006309148264984227,0.0,0.0,0.04100946372239748,0.0,0.050473186119873815,0.0,0.0,0.0031545741324921135,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.04100946372239748,0.04100946372239748,0.050473186119873815,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.04416403785488959
T7,0.03558718861209965,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.010676156583629894,0.046263345195729534,0.014234875444839857,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.042704626334519574,0.046263345195729534,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.036734693877551024,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.012244897959183673,0.044897959183673466,0.0163265306122449,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466
