,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030015797788309637,0.03317535545023697,0.0,0.03317535545023697,0.0,0.026856240126382307,0.0,0.009478672985781991,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0315955766192733,0.00631911532385466,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.014218009478672985,0.011058451816745656,0.03317535545023697,0.0,0.0,0.0,0.0,0.030015797788309637,0.026856240126382307,0.017377567140600316,0.03317535545023697,0.014218009478672985,0.026856240126382307,0.023696682464454975,0.0,0.03317535545023697,0.01263823064770932,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.02843601895734597,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.026856240126382307
F3,0.025157232704402517,0.03647798742138365,0.0,0.04025157232704402,0.0,0.02389937106918239,0.0,0.007547169811320755,0.04025157232704402,0.0,0.0,0.0,0.03773584905660377,0.0,0.028930817610062894,0.005031446540880503,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.031446540880503145,0.0,0.028930817610062894,0.03018867924528302,0.0,0.011320754716981131,0.00880503144654088,0.04025157232704402,0.0,0.0,0.0,0.0,0.025157232704402517,0.021383647798742137,0.013836477987421384,0.03773584905660377,0.011320754716981131,0.02389937106918239,0.018867924528301886,0.0,0.04025157232704402,0.010062893081761006,0.04025157232704402,0.0,0.03270440251572327,0.03647798742138365,0.0,0.02389937106918239,0.0,0.03647798742138365,0.0,0.0,0.03522012578616352,0.027672955974842768,0.03773584905660377,0.0,0.04025157232704402,0.0,0.0,0.03270440251572327,0.022641509433962263
F7,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0443213296398892,0.0,0.07202216066481995,0.0,0.0,0.0,0.00554016620498615,0.0,0.002770083102493075,0.0,0.0,0.008310249307479225,0.008310249307479225,0.0,0.0664819944598338,0.0,0.0,0.0110803324099723,0.0,0.002770083102493075,0.0,0.07479224376731301,0.07479224376731301,0.06371191135734072,0.07479224376731301,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0664819944598338,0.0,0.07479224376731301,0.06925207756232687,0.0,0.0
FT9,0.02442002442002442,0.03663003663003663,0.0,0.04151404151404151,0.0,0.0231990231990232,0.0,0.007326007326007326,0.042735042735042736,0.0,0.0,0.0,0.03907203907203907,0.0,0.028083028083028084,0.004884004884004884,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.030525030525030524,0.0,0.028083028083028084,0.029304029304029304,0.0,0.01098901098901099,0.008547008547008548,0.04395604395604396,0.0,0.0,0.0,0.0,0.02442002442002442,0.020757020757020756,0.013431013431013432,0.03907203907203907,0.01098901098901099,0.0231990231990232,0.018315018315018316,0.0,0.04151404151404151,0.009768009768009768,0.04151404151404151,0.0,0.031746031746031744,0.03785103785103785,0.0,0.0231990231990232,0.0,0.03540903540903541,0.0,0.0,0.03418803418803419,0.026862026862026864,0.03907203907203907,0.0,0.04151404151404151,0.0,0.0,0.031746031746031744,0.02197802197802198
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02727272727272727,0.03272727272727273,0.0,0.034545454545454546,0.0,0.03090909090909091,0.0,0.005454545454545455,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.0,0.03272727272727273,0.0018181818181818182,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.034545454545454546,0.0,0.03090909090909091,0.03272727272727273,0.0,0.014545454545454545,0.007272727272727273,0.034545454545454546,0.0,0.0,0.0,0.0,0.02727272727272727,0.025454545454545455,0.016363636363636365,0.034545454545454546,0.016363636363636365,0.03090909090909091,0.02181818181818182,0.0,0.034545454545454546,0.014545454545454545,0.034545454545454546,0.0,0.034545454545454546,0.03272727272727273,0.0,0.025454545454545455,0.0,0.034545454545454546,0.0,0.0,0.03272727272727273,0.02909090909090909,0.034545454545454546,0.0,0.034545454545454546,0.0,0.0,0.034545454545454546,0.02727272727272727
C3,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.009389671361502348,0.0,0.004694835680751174,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.06103286384976526,0.0,0.0,0.018779342723004695,0.0,0.004694835680751174,0.0,0.06572769953051644,0.06572769953051644,0.06103286384976526,0.06572769953051644,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.06103286384976526,0.0,0.06572769953051644,0.06103286384976526,0.0,0.0
T7,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.02145922746781116,0.0,0.02575107296137339,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.017167381974248927,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.030042918454935622,0.02575107296137339,0.02575107296137339,0.030042918454935622,0.017167381974248927,0.02145922746781116,0.030042918454935622,0.0,0.030042918454935622,0.017167381974248927,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.02575107296137339
TP9,0.023809523809523808,0.036904761904761905,0.0,0.041666666666666664,0.0,0.02261904761904762,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.0,0.02857142857142857,0.004761904761904762,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.030952380952380953,0.0,0.02857142857142857,0.02976190476190476,0.0,0.010714285714285714,0.008333333333333333,0.04404761904761905,0.0,0.0,0.0,0.0,0.023809523809523808,0.02023809523809524,0.013095238095238096,0.039285714285714285,0.010714285714285714,0.02261904761904762,0.017857142857142856,0.0,0.041666666666666664,0.009523809523809525,0.041666666666666664,0.0,0.03214285714285714,0.0380952380952381,0.0,0.02261904761904762,0.0,0.03571428571428571,0.0,0.0,0.034523809523809526,0.02738095238095238,0.039285714285714285,0.0,0.041666666666666664,0.0,0.0,0.03214285714285714,0.02142857142857143
CP5,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.0,0.06694560669456066,0.0,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.012552301255230125,0.012552301255230125,0.0,0.06276150627615062,0.0,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.06694560669456066,0.06694560669456066,0.06276150627615062,0.06694560669456066,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.06276150627615062,0.0,0.06694560669456066,0.06276150627615062,0.0,0.0
