,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04336043360433604,0.0027100271002710027,0.04336043360433604,0.032520325203252036,0.044263775971093045,0.0,0.04155374887082204,0.04336043360433604,0.01987353206865402,0.037940379403794036,0.02168021680216802,0.005420054200542005,0.0,0.04336043360433604,0.0,0.0,0.017163504968383016,0.0,0.0,0.0,0.008130081300813009,0.01987353206865402,0.031616982836495035,0.006323396567299007,0.04336043360433604,0.04245709123757904,0.04336043360433604,0.03974706413730804,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.0,0.03974706413730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014453477868112014,0.044263775971093045,0.0,0.03884372177055104,0.0,0.007226738934056007,0.0,0.0,0.0,0.0,0.018066847335140017,0.02168021680216802,0.018970189701897018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504
F3,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125
F7,0.043209876543209874,0.0026455026455026454,0.043209876543209874,0.03262786596119929,0.04409171075837742,0.0,0.04144620811287478,0.043209876543209874,0.020282186948853614,0.03791887125220458,0.02204585537918871,0.006172839506172839,0.0,0.043209876543209874,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.007936507936507936,0.020282186948853614,0.031746031746031744,0.007054673721340388,0.043209876543209874,0.042328042328042326,0.043209876543209874,0.03968253968253968,0.043209876543209874,0.04056437389770723,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.04409171075837742,0.0,0.03880070546737213,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.018518518518518517,0.021164021164021163,0.018518518518518517,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.04056437389770723
FT9,0.03987068965517242,0.003232758620689655,0.03987068965517242,0.03771551724137931,0.03987068965517242,0.0,0.03987068965517242,0.03987068965517242,0.023706896551724137,0.03879310344827586,0.02586206896551724,0.00646551724137931,0.0,0.03987068965517242,0.0,0.0,0.020474137931034482,0.0,0.0,0.0,0.009698275862068966,0.023706896551724137,0.036637931034482756,0.007543103448275862,0.03987068965517242,0.03879310344827586,0.03987068965517242,0.03879310344827586,0.03987068965517242,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03987068965517242,0.0,0.03879310344827586,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.021551724137931036,0.02586206896551724,0.022629310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586
FC5,0.04401408450704225,0.002640845070422535,0.04401408450704225,0.03169014084507042,0.04753521126760563,0.0,0.04137323943661972,0.04401408450704225,0.01936619718309859,0.03697183098591549,0.02112676056338028,0.00528169014084507,0.0,0.04401408450704225,0.0,0.0,0.016725352112676055,0.0,0.0,0.0,0.007922535211267605,0.01936619718309859,0.030809859154929578,0.006161971830985915,0.04401408450704225,0.043133802816901406,0.04401408450704225,0.03873239436619718,0.04401408450704225,0.040492957746478875,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04753521126760563,0.0,0.037852112676056336,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.017605633802816902,0.02112676056338028,0.018485915492957746,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.03961267605633803
FC1,0.0,0.0,0.0018315018315018315,0.0,0.0,0.04395604395604396,0.0,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.047619047619047616,0.0,0.047619047619047616,0.005494505494505495,0.0018315018315018315,0.005494505494505495,0.009157509157509158,0.040293040293040296,0.0,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0018315018315018315,0.047619047619047616,0.047619047619047616,0.03663003663003663,0.047619047619047616,0.045787545787545784,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0018315018315018315,0.047619047619047616,0.0,0.007326007326007326,0.005494505494505495,0.023809523809523808,0.023809523809523808,0.0018315018315018315,0.0,0.0,0.005494505494505495,0.0,0.047619047619047616,0.0018315018315018315,0.047619047619047616,0.047619047619047616,0.0,0.0018315018315018315
C3,0.04315886134067952,0.0027548209366391185,0.04315886134067952,0.03305785123966942,0.04315886134067952,0.0,0.04132231404958678,0.04315886134067952,0.020202020202020204,0.03856749311294766,0.02203856749311295,0.005509641873278237,0.0,0.04315886134067952,0.0,0.0,0.017447199265381085,0.0,0.0,0.0,0.008264462809917356,0.020202020202020204,0.03213957759412305,0.006427915518824609,0.04315886134067952,0.04224058769513315,0.04315886134067952,0.03948576675849403,0.04315886134067952,0.04040404040404041,0.0,0.0,0.0,0.0,0.03948576675849403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692378328741965,0.04315886134067952,0.0,0.03948576675849403,0.0,0.0073461891643709825,0.0,0.0,0.0,0.0,0.018365472910927456,0.02203856749311295,0.01928374655647383,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041
T7,0.043209876543209874,0.0026455026455026454,0.043209876543209874,0.03262786596119929,0.04409171075837742,0.0,0.04144620811287478,0.043209876543209874,0.020282186948853614,0.03791887125220458,0.02204585537918871,0.006172839506172839,0.0,0.043209876543209874,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.007936507936507936,0.020282186948853614,0.031746031746031744,0.007054673721340388,0.043209876543209874,0.042328042328042326,0.043209876543209874,0.03968253968253968,0.043209876543209874,0.04056437389770723,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.04409171075837742,0.0,0.03880070546737213,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.018518518518518517,0.021164021164021163,0.018518518518518517,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.04056437389770723
TP9,0.035346097201767304,0.004418262150220913,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.0,0.035346097201767304,0.035346097201767304,0.03240058910162003,0.035346097201767304,0.035346097201767304,0.010309278350515464,0.0,0.035346097201767304,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.013254786450662739,0.03240058910162003,0.035346097201767304,0.011782032400589101,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.035346097201767304,0.0,0.035346097201767304,0.0,0.011782032400589101,0.0,0.0,0.0,0.0,0.030927835051546393,0.03240058910162003,0.027982326951399118,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.035346097201767304
CP5,0.041666666666666664,0.002840909090909091,0.041666666666666664,0.035037878787878785,0.041666666666666664,0.0,0.04071969696969697,0.041666666666666664,0.021780303030303032,0.038825757575757576,0.023674242424242424,0.006628787878787879,0.0,0.041666666666666664,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.008522727272727272,0.021780303030303032,0.03409090909090909,0.007575757575757576,0.041666666666666664,0.04071969696969697,0.041666666666666664,0.03977272727272727,0.041666666666666664,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.041666666666666664,0.0,0.03977272727272727,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.019886363636363636,0.022727272727272728,0.019886363636363636,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727
