,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
F3,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0
F7,0.0,0.005025125628140704,0.06030150753768844,0.0,0.0016750418760469012,0.06532663316582915,0.0033500837520938024,0.0016750418760469012,0.0,0.0033500837520938024,0.0,0.06700167504187604,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.038525963149078725,0.0,0.0,0.06030150753768844,0.06532663316582915,0.06030150753768844,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.02847571189279732,0.02512562814070352,0.05862646566164154,0.0033500837520938024,0.0,0.0,0.06030150753768844,0.0,0.0,0.006700167504187605,0.06532663316582915,0.06197654941373534,0.0,0.0,0.0016750418760469012,0.018425460636515914,0.005025125628140704,0.02847571189279732,0.0,0.011725293132328308,0.0,0.0,0.06532663316582915,0.0,0.023450586264656615,0.0,0.0,0.0033500837520938024,0.023450586264656615,0.031825795644891124,0.02847571189279732,0.006700167504187605,0.0
FT9,0.003740648379052369,0.0,0.0,0.05236907730673317,0.006234413965087282,0.0,0.004987531172069825,0.03865336658354115,0.008728179551122194,0.014962593516209476,0.022443890274314215,0.0,0.028678304239401497,0.04987531172069826,0.007481296758104738,0.0,0.02369077306733167,0.05486284289276808,0.0,0.011221945137157107,0.0399002493765586,0.0,0.0,0.0,0.022443890274314215,0.0,0.008728179551122194,0.007481296758104738,0.008728179551122194,0.04987531172069826,0.0,0.0,0.0,0.0,0.022443890274314215,0.04488778054862843,0.0,0.05610972568578554,0.012468827930174564,0.0,0.0,0.0,0.05112219451371571,0.05112219451371571,0.0024937655860349127,0.0012468827930174563,0.0,0.0,0.026184538653366583,0.0,0.05486284289276808,0.04488778054862843,0.0,0.028678304239401497,0.0,0.05236907730673317,0.05236907730673317,0.006234413965087282,0.0,0.0,0.0012468827930174563,0.0,0.026184538653366583
FC5,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02857142857142857,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.004761904761904762,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0,0.0380952380952381
FC1,0.0,0.004559270516717325,0.05927051671732523,0.0,0.001519756838905775,0.0790273556231003,0.00303951367781155,0.001519756838905775,0.0,0.00303951367781155,0.0,0.07750759878419453,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.034954407294832825,0.0,0.0,0.060790273556231005,0.0668693009118541,0.060790273556231005,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.025835866261398176,0.022796352583586626,0.05319148936170213,0.00303951367781155,0.0,0.0,0.060790273556231005,0.0,0.0,0.0060790273556231,0.0668693009118541,0.06231003039513678,0.0,0.0,0.001519756838905775,0.016717325227963525,0.004559270516717325,0.025835866261398176,0.0,0.010638297872340425,0.0,0.0,0.07142857142857142,0.0,0.02127659574468085,0.0,0.0,0.00303951367781155,0.02127659574468085,0.028875379939209727,0.025835866261398176,0.0060790273556231,0.0
C3,0.0,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.010256410256410256,0.041025641025641026,0.035897435897435895,0.005128205128205128,0.02564102564102564,0.035897435897435895,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.005128205128205128,0.0,0.035897435897435895,0.03076923076923077,0.0,0.035897435897435895,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.020512820512820513,0.0,0.005128205128205128,0.03076923076923077,0.0,0.035897435897435895,0.03076923076923077,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.0,0.005128205128205128,0.020512820512820513,0.0,0.035897435897435895
T7,0.004087193460490463,0.0,0.0,0.04495912806539509,0.009536784741144414,0.0,0.008174386920980926,0.04223433242506812,0.009536784741144414,0.01907356948228883,0.027247956403269755,0.0,0.031335149863760216,0.04632152588555858,0.008174386920980926,0.0,0.025885558583106268,0.04632152588555858,0.0,0.010899182561307902,0.043596730245231606,0.0,0.0,0.0,0.02452316076294278,0.0,0.009536784741144414,0.008174386920980926,0.009536784741144414,0.04495912806539509,0.0027247956403269754,0.0,0.0,0.0,0.027247956403269755,0.04495912806539509,0.0,0.04632152588555858,0.013623978201634877,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0027247956403269754,0.004087193460490463,0.0,0.0,0.02997275204359673,0.0,0.04632152588555858,0.04495912806539509,0.0,0.0326975476839237,0.0,0.04632152588555858,0.04632152588555858,0.009536784741144414,0.0,0.0,0.004087193460490463,0.0,0.031335149863760216
TP9,0.015151515151515152,0.0,0.0,0.03535353535353535,0.005050505050505051,0.0,0.0,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.020202020202020204,0.0,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.020202020202020204,0.030303030303030304,0.025252525252525252,0.03535353535353535,0.0,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.005050505050505051,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.005050505050505051,0.0,0.0,0.0,0.0,0.03535353535353535
CP5,0.0,0.0,0.0,0.035623409669211195,0.020356234096692113,0.0,0.017811704834605598,0.04071246819338423,0.01272264631043257,0.035623409669211195,0.03816793893129771,0.002544529262086514,0.03307888040712468,0.03816793893129771,0.002544529262086514,0.0,0.030534351145038167,0.03816793893129771,0.0,0.005089058524173028,0.03816793893129771,0.0,0.0,0.0,0.027989821882951654,0.0,0.017811704834605598,0.007633587786259542,0.005089058524173028,0.035623409669211195,0.007633587786259542,0.0,0.002544529262086514,0.0,0.03816793893129771,0.035623409669211195,0.0,0.03816793893129771,0.010178117048346057,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.010178117048346057,0.0,0.002544529262086514,0.035623409669211195,0.0,0.03816793893129771,0.035623409669211195,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.020356234096692113,0.0,0.002544529262086514,0.010178117048346057,0.0,0.03816793893129771
