,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07142857142857142,0.0,0.037698412698412696,0.0,0.06746031746031746,0.0,0.06547619047619048,0.06547619047619048,0.0,0.05952380952380952,0.031746031746031744,0.003968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.051587301587301584,0.0496031746031746,0.06349206349206349,0.06547619047619048,0.01984126984126984,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.007936507936507936,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.055710306406685235,0.0,0.04735376044568245,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.04178272980501393,0.005571030640668524,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.04178272980501393,0.025069637883008356,0.0,0.0,0.025069637883008356,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.055710306406685235,0.027855153203342618,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.011142061281337047,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06967213114754098,0.0,0.0389344262295082,0.0,0.06557377049180328,0.0,0.06352459016393443,0.06352459016393443,0.0,0.05942622950819672,0.03278688524590164,0.004098360655737705,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.036885245901639344,0.018442622950819672,0.0,0.0,0.018442622950819672,0.05122950819672131,0.05122950819672131,0.06352459016393443,0.06352459016393443,0.020491803278688523,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.00819672131147541,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756
FC1,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.038539553752535496,0.0,0.04259634888438134,0.04259634888438134,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.032454361054766734,0.02231237322515213,0.04462474645030426,0.0,0.02231237322515213,0.04259634888438134,0.04259634888438134,0.034482758620689655,0.0486815415821501,0.04665314401622718,0.0486815415821501,0.014198782961460446,0.034482758620689655,0.02434077079107505,0.0,0.04056795131845842,0.0,0.0,0.04259634888438134,0.032454361054766734,0.014198782961460446,0.0,0.0,0.0,0.010141987829614604,0.0,0.038539553752535496,0.0,0.04259634888438134,0.02231237322515213,0.034482758620689655,0.0
C3,0.06776180698151951,0.0,0.039014373716632446,0.0,0.06570841889117043,0.0,0.06365503080082136,0.06365503080082136,0.0,0.059548254620123205,0.03285420944558522,0.004106776180698152,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.03696098562628337,0.018480492813141684,0.0,0.0,0.018480492813141684,0.0513347022587269,0.0513347022587269,0.06365503080082136,0.06365503080082136,0.02053388090349076,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.008213552361396304,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675
T7,0.06736842105263158,0.0,0.04,0.0,0.06526315789473684,0.0,0.06315789473684211,0.06315789473684211,0.0,0.05894736842105263,0.03368421052631579,0.004210526315789474,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.037894736842105266,0.018947368421052633,0.0,0.0,0.018947368421052633,0.05052631578947368,0.05052631578947368,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.008421052631578947,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06263498920086392,0.0,0.04103671706263499,0.0,0.06263498920086392,0.0,0.06263498920086392,0.06263498920086392,0.0,0.058315334773218146,0.03455723542116631,0.004319654427645789,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.038876889848812095,0.019438444924406047,0.0,0.0,0.019438444924406047,0.05183585313174946,0.05183585313174946,0.06263498920086392,0.06263498920086392,0.02159827213822894,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.008639308855291577,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674
