,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736
F3,0.0,0.046753246753246755,0.05194805194805195,0.0,0.0,0.04935064935064935,0.0,0.0,0.05194805194805195,0.0,0.0,0.046753246753246755,0.0,0.015584415584415584,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.04415584415584416,0.0,0.0,0.04935064935064935,0.05194805194805195,0.0,0.04155844155844156,0.05194805194805195,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0025974025974025974,0.0,0.04415584415584416,0.0,0.04155844155844156,0.0,0.0,0.01038961038961039,0.0,0.0,0.05194805194805195,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04155844155844156,0.0
F7,0.0,0.0408997955010225,0.05930470347648262,0.0,0.0,0.049079754601226995,0.0,0.0,0.04703476482617587,0.0,0.0,0.044989775051124746,0.0,0.012269938650306749,0.0,0.0,0.034764826175869123,0.06134969325153374,0.06339468302658487,0.04294478527607362,0.0,0.0,0.04703476482617587,0.05930470347648262,0.0,0.032719836400818,0.04703476482617587,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.028629856850715747,0.0081799591002045,0.0,0.04294478527607362,0.0,0.03885480572597137,0.0,0.0,0.014314928425357873,0.0,0.0,0.06339468302658487,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0
FT9,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736
FC5,0.015151515151515152,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.05303030303030303,0.003787878787878788,0.011363636363636364,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.06439393939393939,0.05303030303030303,0.056818181818181816,0.015151515151515152,0.04924242424242424,0.0,0.05303030303030303,0.041666666666666664,0.0,0.056818181818181816
FC1,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.05161290322580645,0.0,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.012903225806451613,0.0,0.0,0.03655913978494624,0.053763440860215055,0.05591397849462366,0.04516129032258064,0.0,0.0,0.04946236559139785,0.053763440860215055,0.0,0.034408602150537634,0.04946236559139785,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.030107526881720432,0.008602150537634409,0.0,0.04516129032258064,0.0,0.04086021505376344,0.0,0.0,0.015053763440860216,0.0,0.0,0.05591397849462366,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
C3,0.026490066225165563,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04668304668304668,0.05405405405405406,0.0,0.0,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.0,0.04668304668304668,0.0,0.014742014742014743,0.0,0.0,0.036855036855036855,0.05405405405405406,0.05405405405405406,0.044226044226044224,0.0,0.0,0.04914004914004914,0.05405405405405406,0.0,0.03931203931203931,0.051597051597051594,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.002457002457002457,0.0,0.044226044226044224,0.0,0.03931203931203931,0.0,0.0,0.009828009828009828,0.0,0.0,0.05405405405405406,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04176904176904177,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.015151515151515152,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.05303030303030303,0.003787878787878788,0.011363636363636364,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.06439393939393939,0.05303030303030303,0.056818181818181816,0.015151515151515152,0.04924242424242424,0.0,0.05303030303030303,0.041666666666666664,0.0,0.056818181818181816
Pz,0.0,0.04337899543378995,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.045662100456621,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.03881278538812785,0.05251141552511415,0.05251141552511415,0.045662100456621,0.0,0.0,0.0502283105022831,0.05251141552511415,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0319634703196347,0.0091324200913242,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.01598173515981735,0.0,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0
P3,0.019138755980861243,0.0,0.0,0.019138755980861243,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.05263157894736842,0.004784688995215311,0.014354066985645933,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.05263157894736842,0.04784688995215311,0.04784688995215311,0.019138755980861243,0.04784688995215311,0.0,0.05263157894736842,0.04784688995215311,0.0,0.04784688995215311
P7,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736
O2,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.0436046511627907,0.04941860465116279,0.04941860465116279,0.0436046511627907,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.040697674418604654,0.04941860465116279,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.014534883720930232,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.040697674418604654,0.0
P4,0.0,0.04073319755600815,0.059063136456211814,0.0,0.0,0.048879837067209775,0.0,0.0,0.04684317718940937,0.0,0.0,0.04480651731160896,0.0,0.012219959266802444,0.0,0.0,0.034623217922606926,0.06109979633401222,0.06517311608961303,0.04276985743380855,0.0,0.0,0.04684317718940937,0.059063136456211814,0.0,0.032586558044806514,0.04684317718940937,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.028513238289205704,0.008146639511201629,0.0,0.04276985743380855,0.0,0.038696537678207736,0.0,0.0,0.014256619144602852,0.0,0.0,0.06517311608961303,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0
P8,0.0,0.03816793893129771,0.061068702290076333,0.0,0.0,0.04961832061068702,0.0,0.0,0.04580152671755725,0.0,0.0,0.04389312977099236,0.0,0.011450381679389313,0.0,0.0,0.03244274809160305,0.06297709923664122,0.07824427480916031,0.04198473282442748,0.0,0.0,0.04389312977099236,0.05916030534351145,0.0,0.030534351145038167,0.04389312977099236,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.02862595419847328,0.007633587786259542,0.0,0.04198473282442748,0.0,0.03625954198473282,0.0,0.0,0.015267175572519083,0.0,0.0,0.07061068702290077,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04007633587786259,0.0
TP10,0.0,0.04245283018867924,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.04481132075471698,0.0,0.0,0.049528301886792456,0.0,0.014150943396226415,0.0,0.0,0.04009433962264151,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.0,0.0,0.049528301886792456,0.05188679245283019,0.0,0.0330188679245283,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0330188679245283,0.009433962264150943,0.0,0.04716981132075472,0.0,0.04481132075471698,0.0,0.0,0.01650943396226415,0.0,0.0,0.05188679245283019,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04481132075471698,0.0
CP6,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04408352668213457,0.05336426914153132,0.0,0.0,0.05104408352668213,0.0,0.0,0.048723897911832945,0.0,0.0,0.04640371229698376,0.0,0.013921113689095127,0.0,0.0,0.03944315545243619,0.05336426914153132,0.05336426914153132,0.04408352668213457,0.0,0.0,0.048723897911832945,0.05336426914153132,0.0,0.037122969837587005,0.05104408352668213,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.030162412993039442,0.0069605568445475635,0.0,0.04408352668213457,0.0,0.04176334106728538,0.0,0.0,0.013921113689095127,0.0,0.0,0.05336426914153132,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04176334106728538,0.0
C4,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.0,0.03512396694214876,0.05991735537190083,0.06198347107438017,0.04338842975206612,0.0,0.0,0.047520661157024795,0.05785123966942149,0.0,0.03305785123966942,0.047520661157024795,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0,0.04338842975206612,0.0,0.03925619834710744,0.0,0.0,0.014462809917355372,0.0,0.0,0.06198347107438017,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
T8,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896
FT10,0.0,0.04844290657439446,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.0,0.05536332179930796,0.0,0.0,0.04498269896193772,0.0,0.01384083044982699,0.0,0.0,0.04152249134948097,0.05190311418685121,0.05190311418685121,0.04152249134948097,0.0,0.0,0.04844290657439446,0.05190311418685121,0.0,0.04844290657439446,0.05190311418685121,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.006920415224913495,0.0,0.0,0.05190311418685121,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.03806228373702422,0.0
FC6,0.0,0.04600484261501211,0.053268765133171914,0.0,0.0,0.05084745762711865,0.0,0.0,0.053268765133171914,0.0,0.0,0.04600484261501211,0.0,0.014527845036319613,0.0,0.0,0.0387409200968523,0.053268765133171914,0.053268765133171914,0.043583535108958835,0.0,0.0,0.048426150121065374,0.053268765133171914,0.0,0.0387409200968523,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.004842615012106538,0.0,0.043583535108958835,0.0,0.04116222760290557,0.0,0.0,0.012106537530266344,0.0,0.0,0.053268765133171914,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.04116222760290557,0.0
FC2,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.04780876494023904,0.0,0.0,0.055776892430278883,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.05179282868525897,0.05179282868525897,0.0398406374501992,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.00796812749003984,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.035856573705179286,0.0
Fp2,0.0163265306122449,0.0,0.0,0.0163265306122449,0.053061224489795916,0.0,0.024489795918367346,0.0,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.053061224489795916,0.004081632653061225,0.012244897959183673,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.05714285714285714,0.053061224489795916,0.053061224489795916,0.0163265306122449,0.04897959183673469,0.0,0.053061224489795916,0.044897959183673466,0.0,0.053061224489795916
AF7,0.014760147601476014,0.0,0.0036900369003690036,0.014760147601476014,0.04797047970479705,0.0036900369003690036,0.02214022140221402,0.0,0.0,0.0,0.04797047970479705,0.0036900369003690036,0.03690036900369004,0.0,0.0,0.014760147601476014,0.0,0.0036900369003690036,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.05166051660516605,0.01107011070110701,0.01107011070110701,0.0,0.0,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0036900369003690036,0.04797047970479705,0.01107011070110701,0.0036900369003690036,0.0,0.014760147601476014,0.0,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.014760147601476014,0.04797047970479705,0.0,0.05166051660516605,0.04059040590405904,0.0036900369003690036,0.04797047970479705
AF3,0.015151515151515152,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.007575757575757576,0.011363636363636364,0.0,0.0,0.05303030303030303,0.003787878787878788,0.0,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.056818181818181816,0.05303030303030303,0.05303030303030303,0.015151515151515152,0.04924242424242424,0.0,0.05303030303030303,0.041666666666666664,0.0,0.05303030303030303
