,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.047244094488188976,0.0,0.03346456692913386,0.0,0.028543307086614175,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.024606299212598427,0.0,0.045275590551181105,0.04232283464566929,0.025590551181102362,0.03641732283464567,0.01968503937007874,0.0,0.04232283464566929,0.0,0.04133858267716536,0.018700787401574805,0.006889763779527559,0.0,0.014763779527559055,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.022637795275590553,0.023622047244094488,0.027559055118110236,0.03248031496062992,0.013779527559055118,0.03248031496062992,0.02066929133858268,0.022637795275590553,0.03543307086614173,0.0,0.03248031496062992,0.0,0.0,0.03641732283464567,0.03543307086614173,0.024606299212598427,0.0,0.0,0.015748031496062992,0.023622047244094488,0.024606299212598427,0.0,0.018700787401574805,0.0,0.0,0.04330708661417323,0.005905511811023622
F7,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
FT9,0.0,0.03812636165577342,0.0,0.034858387799564274,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.03812636165577342,0.037037037037037035,0.027233115468409588,0.037037037037037035,0.02178649237472767,0.0,0.03812636165577342,0.0,0.037037037037037035,0.020697167755991286,0.007625272331154684,0.0,0.016339869281045753,0.027233115468409588,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023965141612200435,0.02505446623093682,0.029411764705882353,0.03376906318082789,0.015250544662309368,0.03376906318082789,0.02287581699346405,0.02505446623093682,0.03594771241830065,0.0,0.03376906318082789,0.0,0.0,0.037037037037037035,0.03594771241830065,0.026143790849673203,0.0,0.0,0.017429193899782137,0.02505446623093682,0.026143790849673203,0.0,0.020697167755991286,0.0,0.0,0.03812636165577342,0.006535947712418301
FC5,0.0,0.0,0.003305785123966942,0.0,0.05950413223140496,0.0,0.05454545454545454,0.0,0.0,0.05619834710743802,0.05619834710743802,0.02975206611570248,0.0,0.0049586776859504135,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.001652892561983471,0.06115702479338843,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.03636363636363636,0.06446280991735537,0.0,0.05454545454545454,0.001652892561983471,0.001652892561983471,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04628099173553719,0.0628099173553719,0.0,0.0,0.0,0.06115702479338843,0.03305785123966942,0.0,0.001652892561983471,0.0,0.05950413223140496,0.0,0.049586776859504134,0.05950413223140496,0.0,0.0
FC1,0.0,0.035452322738386305,0.0,0.03300733496332518,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.013447432762836185,0.0,0.028117359413202935,0.0,0.035452322738386305,0.034229828850855744,0.029339853300733496,0.035452322738386305,0.023227383863080684,0.0,0.035452322738386305,0.0,0.034229828850855744,0.022004889975550123,0.007334963325183374,0.0,0.017114914425427872,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.02567237163814181,0.02689486552567237,0.030562347188264057,0.03300733496332518,0.01589242053789731,0.03300733496332518,0.02444987775061125,0.02689486552567237,0.034229828850855744,0.0,0.03300733496332518,0.0,0.0,0.035452322738386305,0.034229828850855744,0.028117359413202935,0.0,0.0,0.018337408312958436,0.02689486552567237,0.028117359413202935,0.0,0.023227383863080684,0.0,0.0,0.035452322738386305,0.007334963325183374
C3,0.0,0.0,0.0036496350364963502,0.0,0.058394160583941604,0.0,0.05474452554744526,0.0,0.0,0.05656934306569343,0.05474452554744526,0.032846715328467155,0.0,0.005474452554744526,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0018248175182481751,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.040145985401459854,0.060218978102189784,0.0,0.05474452554744526,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.0018248175182481751,0.0,0.058394160583941604,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.003424657534246575,0.0,0.059931506849315065,0.0,0.0547945205479452,0.0,0.0,0.05650684931506849,0.05650684931506849,0.030821917808219176,0.0,0.005136986301369863,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0017123287671232876,0.059931506849315065,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.03767123287671233,0.06164383561643835,0.0,0.0547945205479452,0.0017123287671232876,0.0017123287671232876,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.046232876712328765,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.03424657534246575,0.0,0.0017123287671232876,0.0,0.059931506849315065,0.0,0.04965753424657534,0.059931506849315065,0.0,0.0
