,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034265103697024346,0.0369702434625789,0.0,0.032461677186654644,0.0,0.033363390441839495,0.0,0.0,0.033363390441839495,0.0009017132551848512,0.0009017132551848512,0.0,0.033363390441839495,0.0,0.0369702434625789,0.033363390441839495,0.0009017132551848512,0.0,0.0,0.0369702434625789,0.010820559062218215,0.032461677186654644,0.02254283137962128,0.0009017132551848512,0.030658250676284943,0.033363390441839495,0.012623985572587917,0.030658250676284943,0.008115419296663661,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0369702434625789,0.031559963931469794,0.03606853020739405,0.0369702434625789,0.03606853020739405,0.0,0.023444544634806132,0.018935978358881875,0.009918845807033363,0.034265103697024346,0.0,0.0351668169522092,0.028854824165915238,0.0009017132551848512,0.0,0.0,0.0,0.020739404869251576,0.0,0.011722272317403066,0.002705139765554554,0.03606853020739405,0.0,0.033363390441839495,0.0,0.0,0.0369702434625789,0.0
F3,0.0336417157275021,0.04373423044575273,0.0,0.031118587047939444,0.0,0.03280067283431455,0.0,0.0,0.031959629941127,0.0008410428931875525,0.0008410428931875525,0.0,0.03280067283431455,0.0,0.04121110176619008,0.03280067283431455,0.0008410428931875525,0.0,0.0,0.03868797308662742,0.010092514718250631,0.031118587047939444,0.021026072329688814,0.0008410428931875525,0.02943650126156434,0.03280067283431455,0.011774600504625737,0.02943650126156434,0.007569386038687973,0.03280067283431455,0.0,0.0,0.0,0.0,0.0,0.040370058873002525,0.030277544154751892,0.03616484440706476,0.03700588730025231,0.03616484440706476,0.0,0.021867115222876366,0.017661900756938603,0.009251471825063078,0.0336417157275021,0.0,0.03532380151387721,0.027754415475189236,0.0008410428931875525,0.0,0.0,0.0,0.01934398654331371,0.0,0.010933557611438183,0.002523128679562658,0.03616484440706476,0.0,0.03280067283431455,0.0,0.0,0.04373423044575273,0.0
F7,0.0,0.0,0.04375,0.0,0.05,0.0,0.05,0.04375,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04375,0.01875,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0
FT9,0.03451492537313433,0.03544776119402985,0.0,0.03264925373134328,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0009328358208955224,0.0009328358208955224,0.0,0.033582089552238806,0.0,0.03544776119402985,0.033582089552238806,0.0009328358208955224,0.0,0.0,0.03544776119402985,0.011194029850746268,0.03264925373134328,0.02332089552238806,0.0009328358208955224,0.03171641791044776,0.033582089552238806,0.013059701492537313,0.03171641791044776,0.008395522388059701,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.03171641791044776,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.0,0.024253731343283583,0.01958955223880597,0.010261194029850746,0.03451492537313433,0.0,0.03544776119402985,0.029850746268656716,0.0009328358208955224,0.0,0.0,0.0,0.021455223880597014,0.0,0.012126865671641791,0.002798507462686567,0.03544776119402985,0.0,0.033582089552238806,0.0,0.0,0.03544776119402985,0.0
FC5,0.0,0.0,0.010889292196007259,0.0,0.06352087114337568,0.0,0.06533575317604355,0.038112522686025406,0.0,0.050816696914700546,0.025408348457350273,0.036297640653357534,0.0,0.0,0.0,0.0,0.032667876588021776,0.010889292196007259,0.003629764065335753,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.06533575317604355,0.06533575317604355,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.034482758620689655,0.0,0.0,0.0,0.06533575317604355,0.0,0.06533575317604355,0.06533575317604355,0.0,0.0
FC1,0.03445149592021759,0.03626473254759746,0.0,0.032638259292837715,0.0,0.033544877606527655,0.0,0.0,0.033544877606527655,0.0009066183136899365,0.0009066183136899365,0.0,0.033544877606527655,0.0,0.03626473254759746,0.033544877606527655,0.0009066183136899365,0.0,0.0,0.03626473254759746,0.010879419764279238,0.032638259292837715,0.022665457842248413,0.0009066183136899365,0.030825022665457842,0.033544877606527655,0.012692656391659111,0.030825022665457842,0.008159564823209429,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.03626473254759746,0.03173164097914778,0.03626473254759746,0.03626473254759746,0.03626473254759746,0.0,0.02357207615593835,0.019038984587488667,0.009972801450589302,0.03445149592021759,0.0,0.03535811423390753,0.02901178603807797,0.0009066183136899365,0.0,0.0,0.0,0.02085222121486854,0.0,0.011786038077969175,0.0027198549410698096,0.03626473254759746,0.0,0.033544877606527655,0.0,0.0,0.03626473254759746,0.0
C3,0.0,0.0,0.01088646967340591,0.0,0.05754276827371695,0.0,0.07309486780715396,0.03265940902021773,0.0,0.04510108864696734,0.02332814930015552,0.03265940902021773,0.0,0.0,0.0,0.0,0.029548989113530325,0.01088646967340591,0.004665629860031105,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.07309486780715396,0.06842923794712286,0.06998444790046657,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.07309486780715396,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.029548989113530325,0.0,0.0,0.0,0.07309486780715396,0.0,0.06842923794712286,0.07465007776049767,0.0,0.0
T7,0.0,0.0,0.013477088948787063,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05121293800539083,0.0,0.05121293800539083,0.03504043126684636,0.04851752021563342,0.0,0.0,0.0,0.0,0.0431266846361186,0.013477088948787063,0.0026954177897574125,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05121293800539083,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0
TP9,0.03415559772296015,0.036053130929791274,0.0,0.03225806451612903,0.0,0.03320683111954459,0.0,0.0,0.03320683111954459,0.0009487666034155598,0.0009487666034155598,0.0,0.03320683111954459,0.0,0.036053130929791274,0.03320683111954459,0.0009487666034155598,0.0,0.0,0.036053130929791274,0.011385199240986717,0.03225806451612903,0.022770398481973434,0.0009487666034155598,0.031309297912713474,0.03320683111954459,0.013282732447817837,0.031309297912713474,0.008538899430740038,0.03320683111954459,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.031309297912713474,0.036053130929791274,0.036053130929791274,0.036053130929791274,0.0,0.023719165085388995,0.019924098671726755,0.010436432637571158,0.03415559772296015,0.0,0.03510436432637571,0.029411764705882353,0.0009487666034155598,0.0,0.0,0.0,0.021821631878557873,0.0,0.012333965844402278,0.0028462998102466793,0.036053130929791274,0.0,0.03320683111954459,0.0,0.0,0.036053130929791274,0.0
CP5,0.0,0.0,0.01556420233463035,0.0,0.058365758754863814,0.0,0.06031128404669261,0.04085603112840467,0.0,0.054474708171206226,0.0311284046692607,0.042801556420233464,0.0,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.005836575875486381,0.0,0.0,0.0,0.0019455252918287938,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.06031128404669261,0.06031128404669261,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.03696498054474708,0.0,0.0,0.0,0.06031128404669261,0.0,0.06031128404669261,0.06031128404669261,0.0,0.0
