,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02722323049001815,0.02722323049001815,0.007259528130671506,0.0,0.0018148820326678765,0.02722323049001815,0.0018148820326678765,0.003629764065335753,0.02722323049001815,0.0,0.003629764065335753,0.0,0.02722323049001815,0.007259528130671506,0.02722323049001815,0.02722323049001815,0.003629764065335753,0.023593466424682397,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.0018148820326678765,0.02722323049001815,0.007259528130671506,0.0018148820326678765,0.02722323049001815,0.0018148820326678765,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.0018148820326678765,0.0018148820326678765,0.0,0.023593466424682397,0.0,0.021778584392014518,0.023593466424682397,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.0,0.0,0.003629764065335753,0.025408348457350273,0.029038112522686024,0.0054446460980036296,0.02722323049001815,0.023593466424682397,0.02722323049001815,0.0018148820326678765,0.003629764065335753,0.02722323049001815,0.023593466424682397,0.02722323049001815,0.0054446460980036296,0.02722323049001815,0.0018148820326678765,0.0018148820326678765,0.02722323049001815,0.0018148820326678765
F3,0.01593625498007968,0.029880478087649404,0.00298804780876494,0.0,0.0,0.03187250996015936,0.0,0.00099601593625498,0.03286852589641434,0.0,0.00099601593625498,0.0,0.03286852589641434,0.00398406374501992,0.03286852589641434,0.03286852589641434,0.00099601593625498,0.017928286852589643,0.03187250996015936,0.03286852589641434,0.03286852589641434,0.0,0.030876494023904383,0.00398406374501992,0.0,0.03286852589641434,0.0,0.03187250996015936,0.030876494023904383,0.03286852589641434,0.0,0.0,0.0,0.012948207171314742,0.0,0.01195219123505976,0.02091633466135458,0.030876494023904383,0.03286852589641434,0.029880478087649404,0.03286852589641434,0.030876494023904383,0.025896414342629483,0.0,0.0,0.00099601593625498,0.0199203187250996,0.03286852589641434,0.00298804780876494,0.03187250996015936,0.01693227091633466,0.03187250996015936,0.0,0.00099601593625498,0.03286852589641434,0.013944223107569721,0.022908366533864542,0.00199203187250996,0.03187250996015936,0.0,0.0,0.030876494023904383,0.0
F7,0.016666666666666666,0.008333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.041666666666666664,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.025,0.041666666666666664,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.008333333333333333,0.05,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333
FT9,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05421686746987952,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05421686746987952
FC5,0.0,0.0,0.013605442176870748,0.006802721088435374,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
FC1,0.013949433304272014,0.02877070619006103,0.0026155187445510027,0.0,0.0,0.03225806451612903,0.0,0.0008718395815170009,0.03487358326068003,0.0,0.0008718395815170009,0.0,0.03487358326068003,0.0034873583260680036,0.03487358326068003,0.03487358326068003,0.0008718395815170009,0.015693112467306015,0.03312990409764603,0.03487358326068003,0.03487358326068003,0.0,0.03051438535309503,0.0034873583260680036,0.0,0.03487358326068003,0.0,0.03225806451612903,0.03051438535309503,0.03487358326068003,0.0,0.0,0.0,0.011333914559721011,0.0,0.010462074978204011,0.01918047079337402,0.02964254577157803,0.03487358326068003,0.02877070619006103,0.03487358326068003,0.03051438535309503,0.024411508282476024,0.0,0.0,0.0008718395815170009,0.017436791630340016,0.03312990409764603,0.0026155187445510027,0.03225806451612903,0.015693112467306015,0.03225806451612903,0.0,0.0008718395815170009,0.03487358326068003,0.012205754141238012,0.02005231037489102,0.0017436791630340018,0.03225806451612903,0.0,0.0,0.03138622493461203,0.0
C3,0.0,0.0,0.0029940119760479044,0.014970059880239521,0.008982035928143712,0.0,0.05239520958083832,0.05389221556886228,0.0,0.05538922155688623,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.05538922155688623,0.0,0.05239520958083832,0.0,0.0,0.0,0.05538922155688623,0.05538922155688623,0.05089820359281437,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.05389221556886228,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.020958083832335328,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05538922155688623
T7,0.0,0.0,0.0039011703511053317,0.013003901170351105,0.009102730819245773,0.0,0.04811443433029909,0.05851755526657997,0.0,0.05201560468140442,0.027308192457737322,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.06241872561768531,0.0,0.04811443433029909,0.0,0.0,0.0,0.05981794538361508,0.05851755526657997,0.044213263979193757,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.05721716514954486,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.05981794538361508,0.06241872561768531,0.0,0.0,0.0,0.01950585175552666,0.0,0.054616384915474644,0.05721716514954486,0.0,0.05851755526657997
TP9,0.013389121338912133,0.027615062761506277,0.002510460251046025,0.0,0.0,0.032635983263598324,0.0,0.0008368200836820083,0.035146443514644354,0.0,0.0008368200836820083,0.0,0.035146443514644354,0.0033472803347280333,0.03598326359832636,0.03598326359832636,0.0008368200836820083,0.01506276150627615,0.03347280334728033,0.035146443514644354,0.03598326359832636,0.0,0.0301255230125523,0.0033472803347280333,0.0,0.03598326359832636,0.0,0.032635983263598324,0.0301255230125523,0.03598326359832636,0.0,0.0,0.0,0.010878661087866108,0.0,0.0100418410041841,0.019246861924686193,0.029288702928870293,0.03598326359832636,0.027615062761506277,0.035146443514644354,0.0301255230125523,0.023430962343096235,0.0,0.0,0.0008368200836820083,0.016736401673640166,0.032635983263598324,0.002510460251046025,0.032635983263598324,0.01506276150627615,0.032635983263598324,0.0,0.0008368200836820083,0.03598326359832636,0.011715481171548118,0.019246861924686193,0.0016736401673640166,0.032635983263598324,0.0,0.0,0.03096234309623431,0.0
CP5,0.0,0.0,0.0014858841010401188,0.014858841010401188,0.007429420505200594,0.0,0.05200594353640416,0.0549777117384844,0.0,0.0549777117384844,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.05794947994056464,0.0,0.05200594353640416,0.0,0.0,0.0,0.05646359583952452,0.05646359583952452,0.04903417533432392,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674591381872214,0.0549777117384844,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.05646359583952452,0.05794947994056464,0.0,0.0,0.0,0.019316493313521546,0.0,0.0549777117384844,0.0549777117384844,0.0,0.05646359583952452
