,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0030721966205837174,0.0,0.0,0.03686635944700461,0.039938556067588324,0.0,0.039938556067588324,0.0,0.03840245775729647,0.0,0.041474654377880185,0.041474654377880185,0.03840245775729647,0.0,0.0,0.041474654377880185,0.039938556067588324,0.0,0.0,0.0,0.016897081413210446,0.006144393241167435,0.0,0.039938556067588324,0.039938556067588324,0.041474654377880185,0.0,0.0015360983102918587,0.0030721966205837174,0.03840245775729647,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.039938556067588324,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.041474654377880185,0.0,0.039938556067588324,0.039938556067588324,0.0,0.0
F3,0.0,0.040033361134278564,0.01834862385321101,0.026688907422852376,0.015012510425354461,0.01834862385321101,0.0,0.0050041701417848205,0.029190992493744787,0.02335279399499583,0.0,0.0,0.042535446205170975,0.0,0.01751459549624687,0.0,0.042535446205170975,0.0,0.0,0.0,0.041701417848206836,0.040033361134278564,0.0,0.0,0.042535446205170975,0.0,0.03502919099249374,0.0,0.0016680567139282735,0.030025020850708923,0.0,0.0,0.0,0.021684737281067557,0.0050041701417848205,0.0,0.0,0.03669724770642202,0.03753127606338615,0.025020850708924104,0.0,0.026688907422852376,0.0408673894912427,0.0,0.042535446205170975,0.0,0.042535446205170975,0.040033361134278564,0.0,0.0,0.0,0.030859049207673062,0.013344453711426188,0.042535446205170975,0.0,0.0,0.021684737281067557,0.0,0.03669724770642202,0.0,0.0,0.026688907422852376,0.040033361134278564
F7,0.0,0.03296703296703297,0.03021978021978022,0.03296703296703297,0.0260989010989011,0.0260989010989011,0.0,0.009615384615384616,0.028846153846153848,0.03296703296703297,0.0013736263736263737,0.0,0.03296703296703297,0.0013736263736263737,0.023351648351648352,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.004120879120879121,0.03296703296703297,0.0,0.0,0.0,0.03159340659340659,0.009615384615384616,0.0,0.0,0.03296703296703297,0.03296703296703297,0.028846153846153848,0.0,0.03159340659340659,0.03296703296703297,0.0013736263736263737,0.03159340659340659,0.0013736263736263737,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.023351648351648352,0.03296703296703297,0.0013736263736263737,0.0,0.03021978021978022,0.0,0.03296703296703297,0.0,0.0,0.03159340659340659,0.03296703296703297
FT9,0.0,0.03549060542797495,0.022964509394572025,0.032359081419624215,0.019832985386221295,0.021920668058455117,0.0,0.007306889352818371,0.031315240083507306,0.029227557411273485,0.0010438413361169101,0.0,0.03549060542797495,0.0010438413361169101,0.019832985386221295,0.0,0.03549060542797495,0.0,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.003131524008350731,0.03549060542797495,0.0,0.0,0.0,0.026096033402922755,0.007306889352818371,0.0,0.0,0.03549060542797495,0.03549060542797495,0.029227557411273485,0.0,0.032359081419624215,0.03549060542797495,0.0010438413361169101,0.03444676409185804,0.0010438413361169101,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.03549060542797495,0.017745302713987474,0.03549060542797495,0.0010438413361169101,0.0,0.025052192066805846,0.0,0.03549060542797495,0.0,0.0,0.031315240083507306,0.03549060542797495
FC5,0.0,0.032679738562091505,0.03104575163398693,0.032679738562091505,0.029411764705882353,0.024509803921568627,0.0,0.011437908496732025,0.027777777777777776,0.032679738562091505,0.0016339869281045752,0.0,0.032679738562091505,0.0016339869281045752,0.021241830065359478,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.004901960784313725,0.032679738562091505,0.0,0.0,0.0,0.03104575163398693,0.011437908496732025,0.0,0.0,0.032679738562091505,0.032679738562091505,0.027777777777777776,0.0,0.03104575163398693,0.032679738562091505,0.0016339869281045752,0.03104575163398693,0.0016339869281045752,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.027777777777777776,0.032679738562091505,0.0016339869281045752,0.0,0.029411764705882353,0.0,0.032679738562091505,0.0,0.0,0.03104575163398693,0.032679738562091505
FC1,0.0,0.03365384615384615,0.02564102564102564,0.030448717948717948,0.020833333333333332,0.03205128205128205,0.0,0.003205128205128205,0.035256410256410256,0.028846153846153848,0.0,0.0,0.035256410256410256,0.0,0.03205128205128205,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.003205128205128205,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03205128205128205,0.03365384615384615,0.0,0.035256410256410256,0.0,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.03365384615384615,0.019230769230769232,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03205128205128205
C3,0.027196652719665274,0.0,0.0010460251046025104,0.0010460251046025104,0.0010460251046025104,0.0,0.04288702928870293,0.0031380753138075313,0.0,0.0010460251046025104,0.028242677824267783,0.04288702928870293,0.0,0.04288702928870293,0.0,0.03556485355648536,0.0,0.04497907949790795,0.04497907949790795,0.03556485355648536,0.0,0.0010460251046025104,0.04497907949790795,0.030334728033472803,0.0010460251046025104,0.0,0.0,0.011506276150627616,0.005230125523012552,0.0,0.04184100418410042,0.036610878661087864,0.043933054393305436,0.0,0.0020920502092050207,0.0020920502092050207,0.03556485355648536,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.043933054393305436,0.0,0.04602510460251046,0.0,0.0010460251046025104,0.04497907949790795,0.04497907949790795,0.043933054393305436,0.0,0.0010460251046025104,0.0010460251046025104,0.034518828451882845,0.0,0.0,0.04288702928870293,0.0,0.0397489539748954,0.04184100418410042,0.0,0.0010460251046025104
T7,0.0,0.027586206896551724,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.013793103448275862,0.0034482758620689655,0.03103448275862069,0.017241379310344827,0.03103448275862069,0.010344827586206896,0.006896551724137931,0.027586206896551724,0.010344827586206896,0.006896551724137931,0.0,0.027586206896551724,0.0034482758620689655,0.0034482758620689655,0.0,0.027586206896551724,0.03103448275862069,0.0034482758620689655,0.0034482758620689655,0.03103448275862069,0.0,0.027586206896551724,0.0,0.017241379310344827,0.027586206896551724,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.02413793103448276,0.03103448275862069,0.0,0.0,0.027586206896551724,0.027586206896551724,0.017241379310344827,0.0,0.02413793103448276,0.027586206896551724,0.010344827586206896,0.02413793103448276,0.010344827586206896,0.027586206896551724,0.03103448275862069,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.027586206896551724,0.03103448275862069,0.03103448275862069,0.010344827586206896,0.0,0.020689655172413793,0.0034482758620689655,0.027586206896551724,0.0034482758620689655,0.0034482758620689655,0.02413793103448276,0.03103448275862069
TP9,0.0,0.035754189944134075,0.02011173184357542,0.03128491620111732,0.01675977653631285,0.024581005586592177,0.0,0.0033519553072625698,0.035754189944134075,0.026815642458100558,0.0,0.0,0.03798882681564246,0.0,0.02346368715083799,0.0,0.03687150837988827,0.0011173184357541898,0.0011173184357541898,0.0,0.03687150837988827,0.035754189944134075,0.0,0.0,0.03687150837988827,0.0,0.034636871508379886,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.024581005586592177,0.0033519553072625698,0.0,0.0,0.035754189944134075,0.035754189944134075,0.03128491620111732,0.0,0.03128491620111732,0.035754189944134075,0.0,0.03798882681564246,0.0,0.03798882681564246,0.034636871508379886,0.0011173184357541898,0.0011173184357541898,0.0011173184357541898,0.035754189944134075,0.01452513966480447,0.03687150837988827,0.0,0.0,0.02569832402234637,0.0,0.035754189944134075,0.0,0.0,0.03128491620111732,0.034636871508379886
CP5,0.0,0.03460207612456748,0.025374855824682813,0.03344867358708189,0.02191464821222607,0.02306805074971165,0.0,0.008073817762399077,0.031141868512110725,0.031141868512110725,0.0011534025374855825,0.0,0.03460207612456748,0.0011534025374855825,0.020761245674740483,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.03460207612456748,0.0,0.0,0.0,0.02768166089965398,0.008073817762399077,0.0,0.0,0.03460207612456748,0.03460207612456748,0.02883506343713956,0.0,0.03229527104959631,0.03460207612456748,0.0011534025374855825,0.03344867358708189,0.0011534025374855825,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.0196078431372549,0.03460207612456748,0.0011534025374855825,0.0,0.0265282583621684,0.0,0.03460207612456748,0.0,0.0,0.031141868512110725,0.03460207612456748
