,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04988399071925754,0.0,0.033642691415313224,0.031322505800464036,0.001160092807424594,0.004640371229698376,0.04524361948955916,0.0,0.042923433874709975,0.022041763341067284,0.0,0.019721577726218097,0.0,0.033642691415313224,0.04408352668213457,0.0,0.0,0.0,0.031322505800464036,0.0382830626450116,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.025522041763341066,0.02668213457076566,0.016241299303944315,0.0,0.0,0.0,0.00580046403712297,0.04176334106728538,0.0,0.00580046403712297,0.015081206496519721,0.04524361948955916,0.002320185614849188,0.0,0.001160092807424594,0.019721577726218097,0.0,0.025522041763341066,0.0,0.019721577726218097,0.03480278422273782,0.002320185614849188,0.0,0.0,0.04524361948955916,0.0,0.0,0.052204176334106726,0.04988399071925754,0.03248259860788863,0.0,0.016241299303944315,0.0,0.0,0.031322505800464036,0.04524361948955916
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03938115330520394,0.0,0.0379746835443038,0.03234880450070324,0.0028129395218002813,0.005625879043600563,0.0379746835443038,0.0,0.035161744022503515,0.02531645569620253,0.0,0.02390998593530239,0.0014064697609001407,0.0379746835443038,0.0379746835443038,0.0014064697609001407,0.0,0.0,0.035161744022503515,0.03656821378340366,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0,0.03656821378340366,0.0,0.029535864978902954,0.030942334739803096,0.01969057665260197,0.0014064697609001407,0.0,0.0014064697609001407,0.007032348804500703,0.035161744022503515,0.0,0.008438818565400843,0.01969057665260197,0.03938115330520394,0.004219409282700422,0.0014064697609001407,0.0028129395218002813,0.02390998593530239,0.0014064697609001407,0.029535864978902954,0.0,0.02390998593530239,0.03375527426160337,0.0028129395218002813,0.0,0.0014064697609001407,0.0379746835443038,0.0,0.0,0.03938115330520394,0.03938115330520394,0.035161744022503515,0.0014064697609001407,0.01969057665260197,0.0014064697609001407,0.0014064697609001407,0.03656821378340366,0.0379746835443038
FC5,0.0,0.040172166427546625,0.0,0.03730272596843615,0.035868005738880916,0.0,0.005738880918220947,0.03873744619799139,0.0,0.03730272596843615,0.027259684361549498,0.0,0.024390243902439025,0.0,0.03730272596843615,0.03873744619799139,0.0,0.0,0.0,0.035868005738880916,0.03873744619799139,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.03156384505021521,0.03299856527977044,0.020086083213773313,0.0,0.0,0.0,0.007173601147776184,0.03730272596843615,0.0,0.005738880918220947,0.01721664275466284,0.03873744619799139,0.0014347202295552368,0.0,0.0,0.024390243902439025,0.0,0.03156384505021521,0.0,0.024390243902439025,0.03730272596843615,0.0028694404591104736,0.0,0.0,0.03873744619799139,0.0,0.0,0.040172166427546625,0.040172166427546625,0.03873744619799139,0.0,0.020086083213773313,0.0,0.0,0.03443328550932568,0.03873744619799139
FC1,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0020242914979757085,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.048582995951417005,0.0465587044534413,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.038461538461538464,0.048582995951417005,0.0,0.0,0.02834008097165992,0.004048582995951417,0.0020242914979757085,0.0,0.032388663967611336,0.044534412955465584,0.04048582995951417,0.0,0.0465587044534413,0.0,0.04048582995951417,0.0,0.0,0.0,0.03441295546558704,0.03441295546558704,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.048582995951417005,0.0,0.0
C3,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145
T7,0.0,0.04778972520908005,0.0,0.03464755077658303,0.03106332138590203,0.0011947431302270011,0.0047789725209080045,0.04420549581839905,0.0,0.04181600955794504,0.022700119474313024,0.0,0.02031063321385902,0.0,0.03464755077658303,0.04420549581839905,0.0,0.0,0.0,0.03225806451612903,0.03942652329749104,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.026284348864994027,0.027479091995221028,0.016726403823178016,0.0,0.0,0.0,0.005973715651135006,0.04181600955794504,0.0,0.005973715651135006,0.015531660692951015,0.04540023894862605,0.0023894862604540022,0.0,0.0011947431302270011,0.02031063321385902,0.0,0.026284348864994027,0.0,0.02031063321385902,0.03464755077658303,0.0023894862604540022,0.0,0.0,0.04420549581839905,0.0,0.0,0.04778972520908005,0.04778972520908005,0.03345280764635603,0.0,0.016726403823178016,0.0,0.0,0.03225806451612903,0.04420549581839905
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
CP5,0.0,0.04778972520908005,0.0,0.03345280764635603,0.03225806451612903,0.0,0.0047789725209080045,0.04540023894862605,0.0,0.043010752688172046,0.022700119474313024,0.0,0.02031063321385902,0.0,0.03345280764635603,0.04540023894862605,0.0,0.0,0.0,0.03106332138590203,0.03942652329749104,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.026284348864994027,0.027479091995221028,0.016726403823178016,0.0,0.0,0.0,0.005973715651135006,0.043010752688172046,0.0,0.0047789725209080045,0.014336917562724014,0.04540023894862605,0.0011947431302270011,0.0,0.0,0.02031063321385902,0.0,0.026284348864994027,0.0,0.02031063321385902,0.035842293906810034,0.0023894862604540022,0.0,0.0,0.04540023894862605,0.0,0.0,0.04778972520908005,0.04778972520908005,0.03345280764635603,0.0,0.016726403823178016,0.0,0.0,0.03106332138590203,0.04540023894862605
CP1,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03486238532110092,0.0,0.007339449541284404,0.03669724770642202,0.0,0.03486238532110092,0.031192660550458717,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03486238532110092,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03302752293577982,0.03486238532110092,0.023853211009174313,0.0,0.0,0.0,0.009174311926605505,0.03486238532110092,0.0,0.007339449541284404,0.022018348623853212,0.03669724770642202,0.001834862385321101,0.0,0.0,0.027522935779816515,0.0,0.03302752293577982,0.0,0.027522935779816515,0.03486238532110092,0.003669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.023853211009174313,0.0,0.0,0.03486238532110092,0.03669724770642202
Pz,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0018148820326678765,0.0,0.0,0.050816696914700546,0.0,0.0544464609800363,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.056261343012704176,0.050816696914700546,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.032667876588021776,0.056261343012704176,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.025408348457350273,0.036297640653357534,0.032667876588021776,0.0,0.05263157894736842,0.0,0.041742286751361164,0.0,0.0,0.0,0.030852994555353903,0.02722323049001815,0.0,0.039927404718693285,0.038112522686025406,0.0,0.0,0.0,0.05263157894736842,0.0,0.041742286751361164,0.056261343012704176,0.0,0.0
