,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04383886255924171,0.0,0.04383886255924171,0.02843601895734597,0.017772511848341232,0.026066350710900472,0.011848341232227487,0.04383886255924171,0.0,0.03672985781990521,0.026066350710900472,0.045023696682464455,0.0,0.001184834123222749,0.0,0.0,0.027251184834123223,0.004739336492890996,0.03317535545023697,0.0,0.0,0.002369668246445498,0.045023696682464455,0.04383886255924171,0.035545023696682464,0.03672985781990521,0.04383886255924171,0.041469194312796206,0.04383886255924171,0.02962085308056872,0.001184834123222749,0.0,0.001184834123222749,0.0,0.03909952606635071,0.03317535545023697,0.0,0.0,0.002369668246445498,0.0,0.0,0.023696682464454975,0.0,0.0,0.02132701421800948,0.04265402843601896,0.0,0.0,0.0,0.041469194312796206,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.001184834123222749,0.04383886255924171,0.0,0.001184834123222749,0.015402843601895734,0.015402843601895734
F3,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.028169014084507043,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
F7,0.04383886255924171,0.0,0.04383886255924171,0.02843601895734597,0.017772511848341232,0.026066350710900472,0.011848341232227487,0.04383886255924171,0.0,0.03672985781990521,0.026066350710900472,0.045023696682464455,0.0,0.001184834123222749,0.0,0.0,0.027251184834123223,0.004739336492890996,0.03317535545023697,0.0,0.0,0.002369668246445498,0.045023696682464455,0.04383886255924171,0.035545023696682464,0.03672985781990521,0.04383886255924171,0.041469194312796206,0.04383886255924171,0.02962085308056872,0.001184834123222749,0.0,0.001184834123222749,0.0,0.03909952606635071,0.03317535545023697,0.0,0.0,0.002369668246445498,0.0,0.0,0.023696682464454975,0.0,0.0,0.02132701421800948,0.04265402843601896,0.0,0.0,0.0,0.041469194312796206,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.001184834123222749,0.04383886255924171,0.0,0.001184834123222749,0.015402843601895734,0.015402843601895734
FT9,0.03755868544600939,0.0,0.03755868544600939,0.03442879499217527,0.023474178403755867,0.03286384976525822,0.01564945226917058,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.03442879499217527,0.006259780907668232,0.03599374021909233,0.0,0.0,0.003129890453834116,0.03755868544600939,0.03755868544600939,0.03599374021909233,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03442879499217527,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.003129890453834116,0.0,0.0,0.03129890453834116,0.0,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.02034428794992175,0.02034428794992175
FC5,0.03456221198156682,0.0,0.03456221198156682,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02304147465437788,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.002304147465437788,0.0,0.0,0.03225806451612903,0.009216589861751152,0.03225806451612903,0.0,0.0,0.004608294930875576,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.002304147465437788,0.0,0.002304147465437788,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.002304147465437788,0.03456221198156682,0.0,0.002304147465437788,0.029953917050691243,0.029953917050691243
FC1,0.037337662337662336,0.0,0.037337662337662336,0.03409090909090909,0.024350649350649352,0.032467532467532464,0.016233766233766232,0.037337662337662336,0.0,0.037337662337662336,0.03409090909090909,0.037337662337662336,0.0,0.0,0.0,0.0,0.03409090909090909,0.006493506493506494,0.03571428571428571,0.0,0.0,0.003246753246753247,0.037337662337662336,0.037337662337662336,0.03571428571428571,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.03409090909090909,0.0,0.0,0.0,0.0,0.037337662337662336,0.037337662337662336,0.0,0.0,0.003246753246753247,0.0,0.0,0.030844155844155844,0.0,0.0,0.02922077922077922,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.021103896103896104,0.021103896103896104
C3,0.03389830508474576,0.0,0.03389830508474576,0.030508474576271188,0.03389830508474576,0.030508474576271188,0.030508474576271188,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.003389830508474576,0.0,0.0,0.030508474576271188,0.013559322033898305,0.030508474576271188,0.0,0.0,0.006779661016949152,0.03389830508474576,0.03389830508474576,0.030508474576271188,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.030508474576271188,0.003389830508474576,0.0,0.003389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.006779661016949152,0.0,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.003389830508474576,0.03389830508474576,0.0,0.003389830508474576,0.02711864406779661,0.030508474576271188
T7,0.04326923076923077,0.0,0.04326923076923077,0.028846153846153848,0.018028846153846152,0.026442307692307692,0.01201923076923077,0.04326923076923077,0.0,0.037259615384615384,0.026442307692307692,0.04447115384615385,0.0,0.001201923076923077,0.0,0.0,0.027644230769230768,0.004807692307692308,0.03365384615384615,0.0,0.0,0.002403846153846154,0.04447115384615385,0.04326923076923077,0.036057692307692304,0.037259615384615384,0.04326923076923077,0.040865384615384616,0.04326923076923077,0.030048076923076924,0.001201923076923077,0.0,0.001201923076923077,0.0,0.039663461538461536,0.03365384615384615,0.0,0.0,0.002403846153846154,0.0,0.0,0.02403846153846154,0.0,0.0,0.021634615384615384,0.042067307692307696,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.001201923076923077,0.04326923076923077,0.0,0.001201923076923077,0.015625,0.015625
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04048582995951417,0.0,0.04048582995951417,0.0310391363022942,0.020242914979757085,0.029689608636977057,0.01349527665317139,0.04048582995951417,0.0,0.037786774628879895,0.029689608636977057,0.04048582995951417,0.0,0.001349527665317139,0.0,0.0,0.0310391363022942,0.005398110661268556,0.03508771929824561,0.0,0.0,0.002699055330634278,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.037786774628879895,0.04048582995951417,0.03913630229419703,0.04048582995951417,0.0310391363022942,0.001349527665317139,0.0,0.001349527665317139,0.0,0.03913630229419703,0.03508771929824561,0.0,0.0,0.002699055330634278,0.0,0.0,0.02699055330634278,0.0,0.0,0.024291497975708502,0.04048582995951417,0.0,0.0,0.0,0.03913630229419703,0.0,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.001349527665317139,0.04048582995951417,0.0,0.001349527665317139,0.017543859649122806,0.017543859649122806
