,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03792415169660679,0.001996007984031936,0.005988023952095809,0.003992015968063872,0.003992015968063872,0.03992015968063872,0.003992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.003992015968063872,0.03992015968063872,0.03592814371257485,0.007984031936127744,0.007984031936127744,0.0,0.001996007984031936,0.0,0.003992015968063872,0.003992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.03792415169660679,0.029940119760479042,0.003992015968063872,0.033932135728542916,0.01996007984031936,0.007984031936127744,0.033932135728542916,0.005988023952095809,0.0,0.03792415169660679,0.0,0.003992015968063872,0.03992015968063872,0.0,0.03792415169660679,0.03792415169660679,0.033932135728542916,0.001996007984031936,0.03992015968063872,0.0,0.003992015968063872,0.005988023952095809,0.003992015968063872,0.031936127744510975,0.001996007984031936,0.03992015968063872,0.003992015968063872,0.0,0.0,0.03992015968063872,0.01996007984031936,0.001996007984031936,0.001996007984031936,0.0,0.023952095808383235,0.02594810379241517,0.001996007984031936,0.007984031936127744,0.00998003992015968,0.003992015968063872
F3,0.0,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.010471204188481676,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.041884816753926704,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704
F7,0.0025380710659898475,0.02030456852791878,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0025380710659898475,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.015228426395939087,0.04568527918781726,0.0,0.0,0.0,0.0,0.0025380710659898475,0.04568527918781726,0.005076142131979695,0.015228426395939087,0.02030456852791878,0.005076142131979695,0.0,0.04060913705583756,0.0,0.007614213197969543,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.04314720812182741,0.0,0.03807106598984772,0.04568527918781726,0.0,0.02284263959390863,0.0,0.04314720812182741,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.01015228426395939,0.0,0.0,0.005076142131979695,0.04568527918781726
FT9,0.0,0.013582342954159592,0.027164685908319185,0.059422750424448216,0.04923599320882852,0.0,0.04753820033955857,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.008488964346349746,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.001697792869269949,0.008488964346349746,0.011884550084889643,0.001697792869269949,0.003395585738539898,0.059422750424448216,0.0,0.013582342954159592,0.03904923599320883,0.0,0.044142614601018676,0.0,0.0,0.0,0.044142614601018676,0.0,0.03904923599320883,0.04074702886247878,0.0,0.013582342954159592,0.0,0.05432937181663837,0.0,0.025466893039049237,0.0,0.05263157894736842,0.0,0.0,0.06281833616298811,0.05602716468590832,0.0,0.0,0.0050933786078098476,0.010186757215619695,0.0,0.001697792869269949,0.06281833616298811
FC5,0.0,0.014842300556586271,0.029684601113172542,0.055658627087198514,0.05009276437847866,0.0,0.04823747680890538,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.00927643784786642,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0018552875695732839,0.00927643784786642,0.012987012987012988,0.0018552875695732839,0.0037105751391465678,0.05380333951762523,0.0,0.014842300556586271,0.04081632653061224,0.0,0.04452690166975881,0.0,0.0,0.0,0.04638218923933209,0.0,0.04081632653061224,0.04267161410018553,0.0,0.014842300556586271,0.0,0.05194805194805195,0.0,0.027829313543599257,0.0,0.05009276437847866,0.0,0.0,0.055658627087198514,0.05380333951762523,0.0,0.0,0.0055658627087198514,0.00927643784786642,0.0,0.0018552875695732839,0.055658627087198514
FC1,0.02912621359223301,0.0,0.0027739251040221915,0.0013869625520110957,0.0013869625520110957,0.06796116504854369,0.0013869625520110957,0.03744798890429958,0.044382801664355064,0.0,0.0013869625520110957,0.05131761442441054,0.033287101248266296,0.005547850208044383,0.005547850208044383,0.0,0.0,0.0,0.0013869625520110957,0.0013869625520110957,0.0,0.05825242718446602,0.0638002773925104,0.036061026352288486,0.020804438280166437,0.0013869625520110957,0.023578363384188627,0.012482662968099861,0.004160887656033287,0.022191400832177532,0.004160887656033287,0.0,0.036061026352288486,0.0,0.0013869625520110957,0.056865464632454926,0.0,0.038834951456310676,0.03467406380027739,0.0319001386962552,0.0,0.05547850208044383,0.0,0.0013869625520110957,0.004160887656033287,0.0013869625520110957,0.030513176144244106,0.0,0.05409153952843273,0.0013869625520110957,0.0,0.0,0.05409153952843273,0.013869625520110958,0.0,0.0,0.0,0.020804438280166437,0.016643550624133148,0.0013869625520110957,0.005547850208044383,0.005547850208044383,0.0013869625520110957
C3,0.0,0.0149812734082397,0.0299625468164794,0.054307116104868915,0.05056179775280899,0.0,0.04868913857677903,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.009363295880149813,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0018726591760299626,0.009363295880149813,0.013108614232209739,0.0018726591760299626,0.003745318352059925,0.052434456928838954,0.0,0.0149812734082397,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.0,0.04681647940074907,0.0,0.04119850187265917,0.04307116104868914,0.0,0.0149812734082397,0.0,0.052434456928838954,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.0,0.054307116104868915,0.052434456928838954,0.0,0.0,0.0056179775280898875,0.009363295880149813,0.0,0.0018726591760299626,0.054307116104868915
T7,0.03583617747440273,0.0017064846416382253,0.005119453924914676,0.0034129692832764505,0.0034129692832764505,0.04436860068259386,0.0034129692832764505,0.042662116040955635,0.042662116040955635,0.0,0.0034129692832764505,0.04436860068259386,0.03583617747440273,0.006825938566552901,0.006825938566552901,0.0,0.0017064846416382253,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.04436860068259386,0.04436860068259386,0.03924914675767918,0.025597269624573378,0.0034129692832764505,0.030716723549488054,0.017064846416382253,0.006825938566552901,0.02901023890784983,0.005119453924914676,0.0,0.03754266211604096,0.0,0.0034129692832764505,0.04436860068259386,0.0,0.03924914675767918,0.03754266211604096,0.034129692832764506,0.0017064846416382253,0.04436860068259386,0.0,0.0034129692832764505,0.005119453924914676,0.0034129692832764505,0.032423208191126277,0.0017064846416382253,0.04436860068259386,0.0034129692832764505,0.0,0.0,0.04436860068259386,0.017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0,0.02218430034129693,0.02218430034129693,0.0017064846416382253,0.006825938566552901,0.008532423208191127,0.0034129692832764505
TP9,0.0336,0.0,0.0032,0.0016,0.0016,0.0512,0.0016,0.0416,0.0464,0.0,0.0016,0.0496,0.0368,0.0064,0.0064,0.0,0.0,0.0,0.0016,0.0016,0.0,0.0512,0.0512,0.04,0.024,0.0016,0.0272,0.0144,0.0048,0.0256,0.0048,0.0,0.0384,0.0,0.0016,0.0496,0.0,0.04,0.0384,0.0352,0.0,0.0496,0.0,0.0016,0.0048,0.0016,0.0336,0.0,0.0496,0.0016,0.0,0.0,0.0496,0.016,0.0,0.0,0.0,0.024,0.0192,0.0016,0.0064,0.0064,0.0016
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
