,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043333333333333335,0.043333333333333335,0.023333333333333334,0.025,0.016666666666666666,0.0,0.045,0.045,0.0016666666666666668,0.0,0.0,0.0,0.0,0.04833333333333333,0.0016666666666666668,0.0016666666666666668,0.045,0.04833333333333333,0.02,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.043333333333333335,0.045,0.008333333333333333,0.023333333333333334,0.005,0.0,0.013333333333333334,0.0,0.045,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.04666666666666667,0.02666666666666667,0.04,0.041666666666666664,0.0,0.0016666666666666668,0.008333333333333333,0.04833333333333333,0.021666666666666667,0.0,0.016666666666666666,0.0,0.04666666666666667,0.0016666666666666668,0.005,0.011666666666666667,0.0,0.005,0.0,0.0
F3,0.0429553264604811,0.0429553264604811,0.024054982817869417,0.02577319587628866,0.01718213058419244,0.0,0.044673539518900345,0.044673539518900345,0.001718213058419244,0.0,0.0,0.0,0.0,0.048109965635738834,0.001718213058419244,0.001718213058419244,0.044673539518900345,0.048109965635738834,0.020618556701030927,0.001718213058419244,0.001718213058419244,0.0,0.0,0.04639175257731959,0.02577319587628866,0.006872852233676976,0.0429553264604811,0.044673539518900345,0.00859106529209622,0.024054982817869417,0.005154639175257732,0.0,0.013745704467353952,0.0,0.044673539518900345,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.001718213058419244,0.04639175257731959,0.02577319587628866,0.03951890034364261,0.041237113402061855,0.0,0.001718213058419244,0.00859106529209622,0.048109965635738834,0.022336769759450172,0.0,0.01718213058419244,0.0,0.04639175257731959,0.001718213058419244,0.005154639175257732,0.012027491408934709,0.0,0.005154639175257732,0.0,0.0
F7,0.03978779840848806,0.03978779840848806,0.034482758620689655,0.034482758620689655,0.026525198938992044,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03978779840848806,0.029177718832891247,0.0,0.002652519893899204,0.0,0.0,0.03978779840848806,0.03183023872679045,0.010610079575596816,0.03713527851458886,0.03978779840848806,0.010610079575596816,0.029177718832891247,0.007957559681697613,0.0,0.021220159151193633,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03183023872679045,0.03713527851458886,0.03713527851458886,0.0,0.002652519893899204,0.010610079575596816,0.03978779840848806,0.029177718832891247,0.0,0.026525198938992044,0.0,0.03978779840848806,0.0,0.005305039787798408,0.01856763925729443,0.0,0.007957559681697613,0.0,0.0
FT9,0.030634573304157548,0.030634573304157548,0.028446389496717725,0.0350109409190372,0.02188183807439825,0.006564551422319475,0.030634573304157548,0.030634573304157548,0.0087527352297593,0.0,0.0,0.0,0.006564551422319475,0.03282275711159737,0.0087527352297593,0.0087527352297593,0.030634573304157548,0.03282275711159737,0.030634573304157548,0.0087527352297593,0.002188183807439825,0.00437636761487965,0.00437636761487965,0.030634573304157548,0.024070021881838075,0.0087527352297593,0.028446389496717725,0.030634573304157548,0.01312910284463895,0.03282275711159737,0.006564551422319475,0.002188183807439825,0.0175054704595186,0.006564551422319475,0.030634573304157548,0.006564551422319475,0.00437636761487965,0.006564551422319475,0.0087527352297593,0.006564551422319475,0.0,0.006564551422319475,0.0087527352297593,0.03282275711159737,0.024070021881838075,0.028446389496717725,0.028446389496717725,0.006564551422319475,0.002188183807439825,0.0175054704595186,0.03282275711159737,0.03282275711159737,0.00437636761487965,0.02188183807439825,0.006564551422319475,0.03282275711159737,0.0087527352297593,0.01312910284463895,0.015317286652078774,0.0,0.006564551422319475,0.006564551422319475,0.00437636761487965
FC5,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.03754266211604096,0.030716723549488054,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.030716723549488054,0.0,0.0034129692832764505,0.0,0.0,0.03754266211604096,0.030716723549488054,0.013651877133105802,0.034129692832764506,0.03754266211604096,0.013651877133105802,0.030716723549488054,0.010238907849829351,0.0,0.027303754266211604,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.0,0.0034129692832764505,0.010238907849829351,0.03754266211604096,0.030716723549488054,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.006825938566552901,0.023890784982935155,0.0,0.010238907849829351,0.0,0.0
FC1,0.0,0.0,0.0,0.0017605633802816902,0.0,0.03697183098591549,0.0,0.0,0.040492957746478875,0.0,0.01232394366197183,0.03169014084507042,0.040492957746478875,0.0,0.03873239436619718,0.040492957746478875,0.0,0.0,0.0017605633802816902,0.03169014084507042,0.01232394366197183,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.03697183098591549,0.0,0.040492957746478875,0.0,0.03345070422535211,0.03345070422535211,0.035211267605633804,0.03697183098591549,0.040492957746478875,0.035211267605633804,0.03873239436619718,0.03697183098591549,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.008802816901408451,0.0,0.0035211267605633804,0.040492957746478875,0.0,0.040492957746478875,0.0,0.040492957746478875,0.01056338028169014,0.0,0.01584507042253521,0.0,0.028169014084507043,0.02464788732394366
C3,0.03857142857142857,0.037142857142857144,0.02,0.02142857142857143,0.014285714285714285,0.0,0.04857142857142857,0.05,0.0014285714285714286,0.0,0.0,0.0,0.0,0.054285714285714284,0.0014285714285714286,0.0014285714285714286,0.045714285714285714,0.054285714285714284,0.017142857142857144,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.05285714285714286,0.024285714285714285,0.005714285714285714,0.045714285714285714,0.04857142857142857,0.007142857142857143,0.02,0.004285714285714286,0.0,0.011428571428571429,0.0,0.047142857142857146,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.05285714285714286,0.022857142857142857,0.03571428571428571,0.04285714285714286,0.0,0.0014285714285714286,0.007142857142857143,0.054285714285714284,0.018571428571428572,0.0,0.014285714285714285,0.0,0.05142857142857143,0.0014285714285714286,0.004285714285714286,0.01,0.0,0.004285714285714286,0.0,0.0
T7,0.03825136612021858,0.036885245901639344,0.01912568306010929,0.020491803278688523,0.01366120218579235,0.0,0.04918032786885246,0.050546448087431695,0.001366120218579235,0.0,0.0,0.0,0.0,0.056010928961748634,0.001366120218579235,0.001366120218579235,0.045081967213114756,0.056010928961748634,0.01639344262295082,0.001366120218579235,0.001366120218579235,0.0,0.0,0.0546448087431694,0.023224043715846996,0.00546448087431694,0.04644808743169399,0.04918032786885246,0.006830601092896175,0.01912568306010929,0.004098360655737705,0.0,0.01092896174863388,0.0,0.04644808743169399,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.001366120218579235,0.0546448087431694,0.02185792349726776,0.03551912568306011,0.04234972677595628,0.0,0.001366120218579235,0.006830601092896175,0.056010928961748634,0.017759562841530054,0.0,0.01366120218579235,0.0,0.05327868852459016,0.001366120218579235,0.004098360655737705,0.009562841530054645,0.0,0.004098360655737705,0.0,0.0
TP9,0.0,0.0,0.0,0.0024630541871921183,0.0,0.02832512315270936,0.0,0.0,0.054187192118226604,0.0,0.009852216748768473,0.02586206896551724,0.04556650246305419,0.0,0.046798029556650245,0.05172413793103448,0.0,0.0,0.0024630541871921183,0.024630541871921183,0.011083743842364532,0.05295566502463054,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.007389162561576354,0.0,0.02832512315270936,0.0,0.03571428571428571,0.0,0.02586206896551724,0.023399014778325122,0.027093596059113302,0.029556650246305417,0.0332512315270936,0.04064039408866995,0.03078817733990148,0.038177339901477834,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.007389162561576354,0.0,0.003694581280788177,0.05665024630541872,0.0,0.04556650246305419,0.0,0.05172413793103448,0.008620689655172414,0.0,0.013546798029556651,0.0,0.020935960591133004,0.017241379310344827
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
