,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03464755077658303,0.017921146953405017,0.0,0.037037037037037035,0.0,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0011947431302270011,0.03942652329749104,0.03942652329749104,0.0,0.0011947431302270011,0.02867383512544803,0.03942652329749104,0.03942652329749104,0.0,0.0011947431302270011,0.0023894862604540022,0.0,0.0,0.0,0.014336917562724014,0.0,0.005973715651135006,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0047789725209080045,0.038231780167264036,0.03942652329749104,0.037037037037037035,0.0,0.038231780167264036,0.038231780167264036,0.010752688172043012,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.02031063321385902,0.0011947431302270011,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.037037037037037035,0.0,0.0,0.03942652329749104,0.0
F3,0.03218390804597701,0.03218390804597701,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.034482758620689655,0.004597701149425287,0.034482758620689655,0.034482758620689655,0.0022988505747126436,0.004597701149425287,0.0367816091954023,0.034482758620689655,0.034482758620689655,0.0,0.004597701149425287,0.006896551724137931,0.0,0.0,0.0,0.027586206896551724,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.009195402298850575,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0367816091954023,0.03218390804597701,0.020689655172413793,0.034482758620689655,0.0022988505747126436,0.034482758620689655,0.034482758620689655,0.0022988505747126436,0.0367816091954023,0.004597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
F7,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.04510108864696734,0.006220839813374806,0.0,0.04665629860031104,0.04665629860031104,0.04665629860031104,0.0,0.029548989113530325,0.0,0.0,0.04043545878693624,0.03732503888024884,0.0,0.0,0.0,0.04665629860031104,0.029548989113530325,0.004665629860031105,0.04665629860031104,0.0,0.0015552099533437014,0.0,0.04510108864696734,0.0,0.04354587869362364,0.00933125972006221,0.04510108864696734,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.00933125972006221,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.03110419906687403,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.004665629860031105,0.0,0.03265940902021773,0.03732503888024884,0.0,0.04665629860031104
FT9,0.03309692671394799,0.01773049645390071,0.0,0.03546099290780142,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.03900709219858156,0.002364066193853428,0.03900709219858156,0.03900709219858156,0.001182033096926714,0.002364066193853428,0.02955082742316785,0.03900709219858156,0.03900709219858156,0.0,0.002364066193853428,0.0035460992907801418,0.0,0.0,0.0,0.014184397163120567,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.004728132387706856,0.037825059101654845,0.03900709219858156,0.03546099290780142,0.0,0.03900709219858156,0.037825059101654845,0.01182033096926714,0.03900709219858156,0.001182033096926714,0.03900709219858156,0.03900709219858156,0.001182033096926714,0.02127659574468085,0.002364066193853428,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.03900709219858156,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.031818181818181815,0.017045454545454544,0.0,0.03409090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.038636363636363635,0.0022727272727272726,0.03977272727272727,0.03977272727272727,0.0011363636363636363,0.0022727272727272726,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.0,0.0022727272727272726,0.003409090909090909,0.0,0.0,0.0,0.013636363636363636,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.004545454545454545,0.038636363636363635,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0375,0.011363636363636364,0.03977272727272727,0.0011363636363636363,0.03977272727272727,0.03977272727272727,0.0011363636363636363,0.020454545454545454,0.0022727272727272726,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0
C3,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.046357615894039736,0.005298013245033113,0.0,0.04900662251655629,0.05033112582781457,0.04900662251655629,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.05033112582781457,0.025165562913907286,0.003973509933774834,0.05033112582781457,0.0,0.0013245033112582781,0.0,0.046357615894039736,0.0,0.0423841059602649,0.007947019867549669,0.046357615894039736,0.0,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.007947019867549669,0.0,0.04900662251655629,0.0,0.0,0.04900662251655629,0.0,0.02781456953642384,0.0,0.05033112582781457,0.05033112582781457,0.0,0.0,0.0,0.003973509933774834,0.0,0.02781456953642384,0.033112582781456956,0.0,0.04900662251655629
T7,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.045931758530183726,0.003937007874015748,0.0,0.048556430446194225,0.05380577427821522,0.051181102362204724,0.0,0.024934383202099737,0.0,0.0,0.03805774278215223,0.03805774278215223,0.0,0.0,0.0,0.05380577427821522,0.023622047244094488,0.0026246719160104987,0.05249343832020997,0.0,0.0013123359580052493,0.0,0.045931758530183726,0.0,0.04068241469816273,0.007874015748031496,0.045931758530183726,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.006561679790026247,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.026246719160104987,0.0,0.05380577427821522,0.05249343832020997,0.0,0.0,0.0,0.0026246719160104987,0.0,0.026246719160104987,0.031496062992125984,0.0,0.049868766404199474
