,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04602510460251046,0.0,0.043933054393305436,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.03765690376569038,0.0502092050209205,0.0502092050209205,0.010460251046025104,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.04184100418410042,0.0,0.04811715481171548,0.02510460251046025,0.0,0.0,0.0,0.03138075313807531,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04811715481171548,0.0502092050209205,0.03765690376569038,0.03765690376569038,0.0,0.02092050209205021,0.0,0.0,0.0,0.04602510460251046
F3,0.0,0.07103064066852367,0.001392757660167131,0.005571030640668524,0.0,0.054317548746518104,0.0,0.0,0.0,0.001392757660167131,0.0,0.001392757660167131,0.018105849582172703,0.019498607242339833,0.019498607242339833,0.0,0.055710306406685235,0.055710306406685235,0.054317548746518104,0.004178272980501393,0.001392757660167131,0.001392757660167131,0.020891364902506964,0.052924791086350974,0.020891364902506964,0.0,0.004178272980501393,0.0,0.0,0.0,0.005571030640668524,0.005571030640668524,0.0,0.0,0.0,0.001392757660167131,0.057103064066852366,0.037604456824512536,0.054317548746518104,0.055710306406685235,0.027855153203342618,0.055710306406685235,0.033426183844011144,0.005571030640668524,0.034818941504178275,0.0,0.0,0.0,0.0,0.052924791086350974,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178272980501393,0.005571030640668524,0.0403899721448468,0.0
F7,0.04791666666666667,0.0,0.04583333333333333,0.0,0.05,0.0,0.05,0.04791666666666667,0.03958333333333333,0.05,0.05,0.0125,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.022916666666666665,0.0,0.0,0.04375,0.04791666666666667,0.04583333333333333,0.05,0.035416666666666666,0.035416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.04375
FT9,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.03571428571428571,0.0
FC5,0.03739837398373984,0.0,0.03577235772357724,0.0,0.07804878048780488,0.0,0.06829268292682927,0.056910569105691054,0.02926829268292683,0.07154471544715447,0.05853658536585366,0.008130081300813009,0.0,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.07479674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.016260162601626018,0.0,0.0,0.03739837398373984,0.03739837398373984,0.03902439024390244,0.07479674796747968,0.030894308943089432,0.02926829268292683,0.0,0.016260162601626018,0.0,0.0,0.0,0.03739837398373984
FC1,0.0,0.058394160583941604,0.00145985401459854,0.00583941605839416,0.0,0.05401459854014599,0.0,0.0,0.0,0.00145985401459854,0.0,0.00145985401459854,0.01897810218978102,0.020437956204379562,0.020437956204379562,0.0,0.05547445255474453,0.05547445255474453,0.05401459854014599,0.004379562043795621,0.00145985401459854,0.00145985401459854,0.021897810218978103,0.05401459854014599,0.021897810218978103,0.0,0.004379562043795621,0.0,0.0,0.0,0.00583941605839416,0.00583941605839416,0.0,0.0,0.0,0.00145985401459854,0.05693430656934306,0.03795620437956204,0.05401459854014599,0.05547445255474453,0.029197080291970802,0.05547445255474453,0.035036496350364967,0.00583941605839416,0.0364963503649635,0.0,0.0,0.0,0.0,0.05401459854014599,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.00583941605839416,0.042335766423357665,0.0
C3,0.038525963149078725,0.0,0.03685092127303183,0.0,0.07202680067001675,0.0,0.06700167504187604,0.05862646566164154,0.03015075376884422,0.06867671691792294,0.06030150753768844,0.008375209380234505,0.0,0.0,0.0,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.03350083752093802,0.0,0.04020100502512563,0.020100502512562814,0.0,0.0,0.0,0.02512562814070352,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.01675041876046901,0.0,0.0,0.038525963149078725,0.038525963149078725,0.04020100502512563,0.07035175879396985,0.031825795644891124,0.03015075376884422,0.0,0.01675041876046901,0.0,0.0,0.0,0.038525963149078725
T7,0.03984819734345351,0.0,0.03795066413662239,0.0,0.06261859582542695,0.0,0.06072106261859583,0.06072106261859583,0.03225806451612903,0.06072106261859583,0.06072106261859583,0.007590132827324478,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.0,0.0,0.036053130929791274,0.0,0.04174573055028463,0.022770398481973434,0.0,0.0,0.0,0.026565464895635674,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.017077798861480076,0.0,0.0,0.04364326375711575,0.03984819734345351,0.04174573055028463,0.06261859582542695,0.036053130929791274,0.03415559772296015,0.0,0.018975332068311195,0.0,0.0,0.0,0.04364326375711575
TP9,0.04645476772616137,0.0,0.04645476772616137,0.0,0.04645476772616137,0.0,0.04645476772616137,0.04645476772616137,0.04156479217603912,0.04645476772616137,0.04645476772616137,0.012224938875305624,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.044009779951100246,0.0,0.04645476772616137,0.029339853300733496,0.0,0.0,0.0,0.03667481662591687,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.02444987775061125,0.0,0.0,0.044009779951100246,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.03667481662591687,0.03667481662591687,0.0,0.022004889975550123,0.0,0.0,0.0,0.044009779951100246
CP5,0.03870967741935484,0.0,0.037096774193548385,0.0,0.07419354838709677,0.0,0.06774193548387097,0.056451612903225805,0.03064516129032258,0.06935483870967742,0.05967741935483871,0.00967741935483871,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.017741935483870968,0.0,0.0,0.037096774193548385,0.03870967741935484,0.03870967741935484,0.07258064516129033,0.03064516129032258,0.02903225806451613,0.0,0.016129032258064516,0.0,0.0,0.0,0.037096774193548385
